y0,decision_loss,err,c
-1.935518503189087,0.8250510692596436,0.5873029828071594,0.4173469543457031
-1.7062047719955444,1.0007550716400146,0.5473023056983948,0.4173469543457031
-1.476891040802002,1.2364591360092163,0.48877692222595215,0.4173469543457031
-1.247577428817749,1.543505072593689,0.43135860562324524,0.4173469543457031
-1.018263578414917,1.9464592933654785,0.2832512855529785,0.4173469543457031
-0.7889499664306641,2.2459335327148438,0.1996282935142517,0.4173469543457031
-0.5596362352371216,2.414015293121338,0.11864187568426132,0.4173469543457031
-0.3303225040435791,2.3243722915649414,0.05387476086616516,0.4173469543457031
-0.10100877285003662,1.9681684970855713,0.21789012849330902,0.4173469543457031
0.12830494344234467,1.6605255603790283,0.3207753002643585,0.4173469543457031
0.35761865973472595,1.4377602338790894,0.34359002113342285,0.4173469543457031
0.586932361125946,1.3104695081710815,0.3112828731536865,0.4173469543457031
0.8162460923194885,1.039193868637085,0.44354602694511414,0.4173469543457031
1.0455597639083862,0.8847755193710327,0.47129321098327637,0.4173469543457031
1.2748734951019287,0.7053163647651672,0.5340296030044556,0.4173469543457031
1.5041872262954712,0.586372435092926,0.5498701333999634,0.4173469543457031
1.733500361442566,0.5175102353096008,0.5302269458770752,0.4173469543457031
1.9628140926361084,0.4340408444404602,0.5290544033050537,0.4173469543457031
2.1921277046203613,0.34222450852394104,0.5433515310287476,0.4173469543457031
2.4214415550231934,0.28379595279693604,0.5324491262435913,0.4173469543457031
2.6507551670074463,0.233714297413826,0.5213701128959656,0.4173469543457031
2.880068778991699,0.20867347717285156,0.4881301820278168,0.4173469543457031
3.1093826293945312,0.1752857118844986,0.4675056040287018,0.4173469543457031
3.3386964797973633,0.13772448897361755,0.4551316797733307,0.4173469543457031
3.568010091781616,0.09598980098962784,0.4511788487434387,0.4173469543457031
3.797323703765869,0.060515306890010834,0.44426780939102173,0.4173469543457031
4.026637554168701,0.054255105555057526,0.4139232337474823,0.4173469543457031
4.255951404571533,0.050081636756658554,0.3847084045410156,0.4173469543457031
4.485264778137207,0.03964795917272568,0.36320292949676514,0.4173469543457031
4.714578628540039,0.03338775783777237,0.3391425311565399,0.4173469543457031
4.943892478942871,0.031301021575927734,0.31516173481941223,0.4173469543457031
5.173206329345703,0.01878061145544052,0.3011680543422699,0.4173469543457031
5.402519702911377,0.010433673858642578,0.2860640585422516,0.4173469543457031
5.631833553314209,0.002086734864860773,0.2728421688079834,0.4173469543457031
-5.6045379638671875,0.0,0.3883477747440338,0.4357143044471741
-5.3752241134643555,0.01128571480512619,0.40560656785964966,0.4357143044471741
-5.145910739898682,0.019750000908970833,0.4270361363887787,0.4357143044471741
-4.91659688949585,0.031035713851451874,0.4492855370044708,0.4357143044471741
-4.687283039093018,0.042321428656578064,0.4743926227092743,0.4357143044471741
-4.457969665527344,0.07271428406238556,0.4874831438064575,0.4357143044471741
-4.228655815124512,0.10939285159111023,0.4950542747974396,0.4357143044471741
-3.9993419647216797,0.1347856968641281,0.5170361995697021,0.4357143044471741
-3.7700281143188477,0.1573571264743805,0.5433813333511353,0.4357143044471741
-3.5407145023345947,0.1629999876022339,0.5901135206222534,0.4357143044471741
-3.3114006519317627,0.1764642894268036,0.6340685486793518,0.4357143044471741
-3.0820870399475098,0.21596428751945496,0.6573202610015869,0.4357143044471741
-2.8527731895446777,0.2830356955528259,0.6652019023895264,0.4357143044471741
-2.623459577560425,0.36421430110931396,0.6694536805152893,0.4357143044471741
-2.394145965576172,0.48924997448921204,0.637984037399292,0.4357143044471741
-2.16483211517334,0.5979999899864197,0.6288043856620789,0.4357143044471741
-1.935518503189087,0.7697142362594604,0.5766058564186096,0.4357143044471741
-1.7062047719955444,0.9538570642471313,0.5380680561065674,0.4357143044471741
-1.476891040802002,1.1521071195602417,0.4819125831127167,0.4357143044471741
-1.247577428817749,1.4221428632736206,0.42669570446014404,0.4357143044471741
-1.018263578414917,1.8432142734527588,0.2811616361141205,0.4357143044471741
-0.7889499664306641,2.116464138031006,0.19846409559249878,0.4357143044471741
-0.5596362352371216,2.406571388244629,0.11847850680351257,0.4357143044471741
-0.3303225040435791,2.473464250564575,0.05340132862329483,0.4357143044471741
-0.10100877285003662,2.0937142372131348,0.21688754856586456,0.4357143044471741
0.12830494344234467,1.7458571195602417,0.3207753896713257,0.4357143044471741
0.35761865973472595,1.5066787004470825,0.34470275044441223,0.4357143044471741
0.586932361125946,1.3659642934799194,0.3133333623409271,0.4357143044471741
0.8162460923194885,1.0849286317825317,0.4480586349964142,0.4357143044471741
1.0455597639083862,0.923714280128479,0.4777815341949463,0.4357143044471741
1.2748734951019287,0.7363571524620056,0.5434112548828125,0.4357143044471741
1.5041872262954712,0.6121785640716553,0.5606421232223511,0.4357143044471741
1.733500361442566,0.5402857065200806,0.5416290163993835,0.4357143044471741
1.9628140926361084,0.4531428813934326,0.5415173172950745,0.4357143044471741
2.1921277046203613,0.357285737991333,0.5568656921386719,0.4357143044471741
2.4214415550231934,0.2962857484817505,0.5461946725845337,0.4357143044471741
2.6507551670074463,0.24400001764297485,0.5358339548110962,0.4357143044471741
2.880068778991699,0.21785715222358704,0.5025539398193359,0.4357143044471741
3.1093826293945312,0.18299999833106995,0.48153015971183777,0.4357143044471741
3.3386964797973633,0.14378571510314941,0.4697588384151459,0.4357143044471741
3.568010091781616,0.10021428763866425,0.4665830135345459,0.4357143044471741
3.797323703765869,0.06317856907844543,0.45949336886405945,0.4357143044471741
4.026637554168701,0.05664286017417908,0.42830267548561096,0.4357143044471741
4.255951404571533,0.05228571593761444,0.3986688554286957,0.4357143044471741
4.485264778137207,0.04139285534620285,0.37648993730545044,0.4357143044471741
4.714578628540039,0.03485714644193649,0.3521641194820404,0.4357143044471741
4.943892478942871,0.032678570598363876,0.327266126871109,0.4357143044471741
5.173206329345703,0.019607141613960266,0.31277692317962646,0.4357143044471741
5.402519702911377,0.010892856866121292,0.2976533770561218,0.4357143044471741
5.631833553314209,0.002178571652621031,0.2839098274707794,0.4357143044471741
-5.6045379638671875,0.0,0.37587517499923706,0.45408162474632263
-5.3752241134643555,0.01091836765408516,0.39253687858581543,0.45408162474632263
-5.145910739898682,0.019107144325971603,0.4138384163379669,0.45408162474632263
-4.91659688949585,0.030025510117411613,0.4353829324245453,0.45408162474632263
-4.687283039093018,0.040943875908851624,0.46038955450057983,0.45408162474632263
-4.457969665527344,0.06823980063199997,0.4730456471443176,0.45408162474632263
-4.228655815124512,0.10372448712587357,0.4810809791088104,0.45408162474632263
-3.9993419647216797,0.1282908171415329,0.5024358630180359,0.45408162474632263
-3.7700281143188477,0.15239796042442322,0.5286810994148254,0.45408162474632263
-3.5407145023345947,0.15785714983940125,0.5742111802101135,0.45408162474632263
-3.3114006519317627,0.1687755137681961,0.6178649663925171,0.45408162474632263
-3.0820870399475098,0.2069898098707199,0.6411097049713135,0.45408162474632263
-2.8527731895446777,0.27204081416130066,0.6490704417228699,0.45408162474632263
-2.623459577560425,0.35073980689048767,0.6542584896087646,0.45408162474632263
-2.394145965576172,0.4653826653957367,0.6243495345115662,0.45408162474632263
-2.16483211517334,0.5731887817382812,0.6162497997283936,0.45408162474632263
-1.935518503189087,0.7360459566116333,0.5659080743789673,0.45408162474632263
-1.7062047719955444,0.8975254893302917,0.5288332104682922,0.45408162474632263
-1.476891040802002,1.1099234819412231,0.4750482141971588,0.45408162474632263
-1.247577428817749,1.3432397842407227,0.42203277349472046,0.45408162474632263
-1.018263578414917,1.7215816974639893,0.27907225489616394,0.45408162474632263
-0.7889499664306641,1.9915307760238647,0.19757817685604095,0.45408162474632263
-0.5596362352371216,2.323801040649414,0.11831524223089218,0.45408162474632263
-0.3303225040435791,2.489643096923828,0.05292786657810211,0.45408162474632263
-0.10100877285003662,2.231020450592041,0.2158852219581604,0.45408162474632263
0.12830494344234467,1.8324744701385498,0.32077527046203613,0.45408162474632263
0.35761865973472595,1.5788774490356445,0.345815509557724,0.45408162474632263
0.586932361125946,1.4235458374023438,0.3153836727142334,0.45408162474632263
0.8162460923194885,1.130663275718689,0.45260724425315857,0.45408162474632263
1.0455597639083862,0.9626530408859253,0.48426955938339233,0.45408162474632263
1.2748734951019287,0.767397940158844,0.5527926683425903,0.45408162474632263
1.5041872262954712,0.6379846930503845,0.5714139938354492,0.45408162474632263
1.733500361442566,0.5630612373352051,0.5530310869216919,0.45408162474632263
1.9628140926361084,0.47224491834640503,0.5539802312850952,0.45408162474632263
2.1921277046203613,0.3723469376564026,0.5707767605781555,0.45408162474632263
2.4214415550231934,0.30877551436424255,0.5606940388679504,0.45408162474632263
2.6507551670074463,0.2542857229709625,0.5502976179122925,0.45408162474632263
2.880068778991699,0.22704081237316132,0.5170971751213074,0.45408162474632263
3.1093826293945312,0.1907142847776413,0.49555474519729614,0.45408162474632263
3.3386964797973633,0.14984694123268127,0.48438572883605957,0.45408162474632263
3.568010091781616,0.10443877428770065,0.48198723793029785,0.45408162474632263
3.797323703765869,0.06584183126688004,0.4747188985347748,0.45408162474632263
4.026637554168701,0.05903061479330063,0.4433126151561737,0.45408162474632263
4.255951404571533,0.05448979511857033,0.412629097700119,0.45408162474632263
4.485264778137207,0.04313775524497032,0.39038217067718506,0.45408162474632263
4.714578628540039,0.03632653132081032,0.3651859164237976,0.45408162474632263
4.943892478942871,0.03405612334609032,0.33937060832977295,0.45408162474632263
5.173206329345703,0.02043367177248001,0.32482457160949707,0.45408162474632263
5.402519702911377,0.01135204080492258,0.3092426657676697,0.45408162474632263
5.631833553314209,0.002270408207550645,0.29497724771499634,0.45408162474632263
-5.6045379638671875,0.0,0.3634026050567627,0.4724489748477936
-5.3752241134643555,0.010551022365689278,0.379467248916626,0.4724489748477936
-5.145910739898682,0.018464287742972374,0.4006408751010895,0.4724489748477936
-4.91659688949585,0.029015308246016502,0.42148053646087646,0.4724489748477936
-4.687283039093018,0.03956633061170578,0.4463862180709839,0.4724489748477936
-4.457969665527344,0.0659438893198967,0.4586082696914673,0.4724489748477936
-4.228655815124512,0.10023470222949982,0.46710801124572754,0.4724489748477936
-3.9993419647216797,0.1239745020866394,0.4878353476524353,0.4724489748477936
-3.7700281143188477,0.14507654309272766,0.5140706896781921,0.4724489748477936
-3.5407145023345947,0.15035206079483032,0.5583096146583557,0.4724489748477936
-3.3114006519317627,0.16090308129787445,0.6016615033149719,0.4724489748477936
-3.0820870399475098,0.20019391179084778,0.6252281665802002,0.4724489748477936
-2.8527731895446777,0.2608622610569,0.6336820721626282,0.4724489748477936
-2.623459577560425,0.3347194492816925,0.6390640735626221,0.4724489748477936
-2.394145965576172,0.44550514221191406,0.6107150912284851,0.4724489748477936
-2.16483211517334,0.5478265881538391,0.6036953330039978,0.4724489748477936
-1.935518503189087,0.7008164525032043,0.5552108883857727,0.4724489748477936
-1.7062047719955444,0.8556174635887146,0.5199562311172485,0.4724489748477936
-1.476891040802002,1.0394337177276611,0.46818387508392334,0.4724489748477936
-1.247577428817749,1.2782500982284546,0.417370080947876,0.4724489748477936
-1.018263578414917,1.6396634578704834,0.27698254585266113,0.4724489748477936
-0.7889499664306641,1.909071683883667,0.19670498371124268,0.4724489748477936
-0.5596362352371216,2.188877820968628,0.11815187335014343,0.4724489748477936
-0.3303225040435791,2.492433786392212,0.0524543896317482,0.4724489748477936
-0.10100877285003662,2.342372417449951,0.21510253846645355,0.4724489748477936
0.12830494344234467,1.982305884361267,0.3207753896713257,0.4724489748477936
0.35761865973472595,1.640183448791504,0.346928209066391,0.4724489748477936
0.586932361125946,1.489040493965149,0.3174341022968292,0.4724489748477936
0.8162460923194885,1.1790355443954468,0.4578719437122345,0.4724489748477936
1.0455597639083862,1.001591682434082,0.4907577931880951,0.4724489748477936
1.2748734951019287,0.7984386682510376,0.5621742010116577,0.4724489748477936
1.5041872262954712,0.6637907028198242,0.5821859240531921,0.4724489748477936
1.733500361442566,0.58583664894104,0.5644334554672241,0.4724489748477936
1.9628140926361084,0.49134689569473267,0.5664432048797607,0.4724489748477936
2.1921277046203613,0.38740813732147217,0.5846878886222839,0.4724489748477936
2.4214415550231934,0.3212652802467346,0.5754215121269226,0.4724489748477936
2.6507551670074463,0.2645713984966278,0.564761221408844,0.4724489748477936
2.880068778991699,0.2362244576215744,0.5316399931907654,0.4724489748477936
3.1093826293945312,0.19842854142189026,0.5104522705078125,0.4724489748477936
3.3386964797973633,0.15590813755989075,0.4990127682685852,0.4724489748477936
3.568010091781616,0.10866325348615646,0.49739113450050354,0.4724489748477936
3.797323703765869,0.06850509345531464,0.4899444580078125,0.4724489748477936
4.026637554168701,0.06141836196184158,0.4583226442337036,0.4724489748477936
4.255951404571533,0.056693870574235916,0.42658939957618713,0.4724489748477936
4.485264778137207,0.044882647693157196,0.40427449345588684,0.4724489748477936
4.714578628540039,0.03779591619968414,0.37820735573768616,0.4724489748477936
4.943892478942871,0.03543366864323616,0.3514750599861145,0.4724489748477936
5.173206329345703,0.021260200068354607,0.3370138108730316,0.4724489748477936
5.402519702911377,0.01181122288107872,0.32083189487457275,0.4724489748477936
5.631833553314209,0.002362244762480259,0.3060447871685028,0.4724489748477936
-5.6045379638671875,0.0,0.35092994570732117,0.4908163249492645
-5.3752241134643555,0.010183673352003098,0.3666817545890808,0.4908163249492645
-5.145910739898682,0.017821427434682846,0.3874431550502777,0.4908163249492645
