y0,decision_loss,err,c
2.6507551670074463,0.2234286069869995,0.18147411819680329,0.3989796042442322
2.880068778991699,0.19948981702327728,0.1682032945594308,0.3989796042442322
3.1093826293945312,0.16757144033908844,0.14542267550291146,0.3989796042442322
3.3386964797973633,0.1316632777452469,0.11484168483760798,0.3989796042442322
3.568010091781616,0.09176531434059143,0.07855778383729126,0.3989796042442322
3.797323703765869,0.05785204470157623,0.04761866971653839,0.3989796042442322
4.026637554168701,0.05186735466122627,0.04364095555723385,0.3989796042442322
4.255951404571533,0.04787755757570267,0.04113442535569831,0.3989796042442322
4.485264778137207,0.037903062999248505,0.032297960223806016,0.3989796042442322
4.714578628540039,0.031918372958898544,0.027229689781591196,0.3989796042442322
4.943892478942871,0.029923472553491592,0.025933882658216154,0.3989796042442322
5.173206329345703,0.017954083159565926,0.014530239224213468,0.3989796042442322
5.402519702911377,0.009974490851163864,0.00700558522468934,0.3989796042442322
5.631833553314209,0.001994898309931159,0.0012053091740639565,0.3989796042442322
-5.6045379638671875,0.0,0.0036314916988913403,0.4173469543457031
-5.3752241134643555,0.011653061024844646,0.007396823324392576,0.4173469543457031
-5.145910739898682,0.020392857491970062,0.015350087359868871,0.4173469543457031
-4.91659688949585,0.032045915722846985,0.026047404606100766,0.4173469543457031
-4.687283039093018,0.043698977679014206,0.03645381591549233,0.4173469543457031
-4.457969665527344,0.07283163070678711,0.06403962836855735,0.4173469543457031
-4.228655815124512,0.11070407181978226,0.10007985052014166,0.4173469543457031
-3.9993419647216797,0.13692346215248108,0.12382416543666964,0.4173469543457031
-3.7700281143188477,0.16022959351539612,0.14397912439336105,0.4173469543457031
-3.5407145023345947,0.16605611145496368,0.14574471481497156,0.4173469543457031
-3.3114006519317627,0.1777091771364212,0.1518792657567125,0.4173469543457031
-3.0820870399475098,0.21849490702152252,0.1852040159131732,0.4173469543457031
-2.8527731895446777,0.2854999899864197,0.2417378695535435,0.4173469543457031
-2.623459577560425,0.36915814876556396,0.30757853989187434,0.4173469543457031
-2.394145965576172,0.49151527881622314,0.40803110629789413,0.4173469543457031
-2.16483211517334,0.5993061065673828,0.4835549907351897,0.4173469543457031
-1.935518503189087,0.7724490165710449,0.6018191808884434,0.4173469543457031
-1.7062047719955444,0.9376785159111023,0.6923478534743075,0.4173469543457031
-1.476891040802002,1.1370408535003662,0.7748459389010249,0.4173469543457031
-1.247577428817749,1.379709243774414,0.8310749128716921,0.4173469543457031
-1.018263578414917,1.7685152292251587,0.9311307412218707,0.4173469543457031
-0.7889499664306641,2.042484760284424,0.851983936756239,0.4173469543457031
-0.5596362352371216,2.300913095474243,0.7228732956760386,0.4173469543457031
-0.3303225040435791,2.5670814514160156,0.6023178560088699,0.4173469543457031
-0.10100877285003662,2.4048521518707275,0.478992149917955,0.4173469543457031
0.12830494344234467,1.9161174297332764,0.32268142378443015,0.4173469543457031
0.35761865973472595,1.5229082107543945,0.17933197568302797,0.4173469543457031
0.586932361125946,1.3112550973892212,0.2983105690907749,0.4173469543457031
0.8162460923194885,1.042107105255127,0.3063945482958685,0.4173469543457031
1.0455597639083862,0.8847755193710327,0.35636507742773665,0.4173469543457031
1.2748734951019287,0.7053163647651672,0.3365140823979205,0.4173469543457031
1.5041872262954712,0.586372435092926,0.33607383873052504,0.4173469543457031
1.733500361442566,0.5175102353096008,0.34183553620170537,0.4173469543457031
1.9628140926361084,0.4340408444404602,0.31352045614040114,0.4173469543457031
2.1921277046203613,0.34222450852394104,0.25751515036053046,0.4173469543457031
2.4214415550231934,0.28379595279693604,0.22347988869854046,0.4173469543457031
2.6507551670074463,0.233714297413826,0.18952924291579942,0.4173469543457031
2.880068778991699,0.20867347717285156,0.1757258445673093,0.4173469543457031
3.1093826293945312,0.1752857118844986,0.15187909018586132,0.4173469543457031
3.3386964797973633,0.13772448897361755,0.11993419085632434,0.4173469543457031
3.568010091781616,0.09598980098962784,0.08202385784595277,0.4173469543457031
3.797323703765869,0.060515306890010834,0.04967881292855971,0.4173469543457031
4.026637554168701,0.054255105555057526,0.04554209330076349,0.4173469543457031
4.255951404571533,0.050081636756658554,0.042940686955882074,0.4173469543457031
4.485264778137207,0.03964795917272568,0.03371376170851525,0.4173469543457031
4.714578628540039,0.03338775783777237,0.02842395300976776,0.4173469543457031
4.943892478942871,0.031301021575927734,0.027079287163310692,0.4173469543457031
5.173206329345703,0.01878061145544052,0.015159286153288107,0.4173469543457031
5.402519702911377,0.010433673858642578,0.0072955785122197905,0.4173469543457031
5.631833553314209,0.002086734864860773,0.001233393721693712,0.4173469543457031
-5.6045379638671875,0.0,0.0035062824496769167,0.4357143044471741
-5.3752241134643555,0.01128571480512619,0.007177200360640974,0.4357143044471741
-5.145910739898682,0.019750000908970833,0.014882433901494387,0.4357143044471741
-4.91659688949585,0.031035713851451874,0.02524621769040677,0.4357143044471741
-4.687283039093018,0.042321428656578064,0.035327261129996464,0.4357143044471741
-4.457969665527344,0.07053571194410324,0.062047354974562534,0.4357143044471741
-4.228655815124512,0.10721427947282791,0.0969604931117701,0.4357143044471741
-3.9993419647216797,0.1326071321964264,0.11996407987647734,0.4357143044471741
-3.7700281143188477,0.15517856180667877,0.1394961405146738,0.4357143044471741
-3.5407145023345947,0.16082142293453217,0.14122599311557724,0.4357143044471741
-3.3114006519317627,0.17210714519023895,0.14719213285979,0.4357143044471741
-3.0820870399475098,0.21160714328289032,0.17950324763024536,0.4357143044471741
-2.8527731895446777,0.27649998664855957,0.2343033458255655,0.4357143044471741
-2.623459577560425,0.3555000126361847,0.2981075336781726,0.4357143044471741
-2.394145965576172,0.4761785566806793,0.39546973385375694,0.4357143044471741
-2.16483211517334,0.5805714130401611,0.46870756504298133,0.4357143044471741
-1.935518503189087,0.7463929057121277,0.5832701786343512,0.4357143044471741
-1.7062047719955444,0.9065714478492737,0.6710386993523507,0.4357143044471741
-1.476891040802002,1.0999642610549927,0.7508685560351519,0.4357143044471741
-1.247577428817749,1.3293927907943726,0.8048906369318065,0.4357143044471741
-1.018263578414917,1.712571382522583,0.9016906598062906,0.4357143044471741
-0.7889499664306641,1.9840357303619385,0.8259272772292765,0.4357143044471741
-0.5596362352371216,2.248142957687378,0.7028605287556288,0.4357143044471741
-0.3303225040435791,2.554642915725708,0.5889802701877709,0.4357143044471741
-0.10100877285003662,2.4624643325805664,0.4719171681162439,0.4357143044471741
0.12830494344234467,2.0256786346435547,0.3197582881951532,0.4357143044471741
0.35761865973472595,1.6233214139938354,0.17963875984629932,0.4357143044471741
0.586932361125946,1.385857105255127,0.3069797372410281,0.4357143044471741
0.8162460923194885,1.0890357494354248,0.31732493146868473,0.4357143044471741
1.0455597639083862,0.923714280128479,0.37066240337354217,0.4357143044471741
1.2748734951019287,0.7363571524620056,0.35063498129809223,0.4357143044471741
1.5041872262954712,0.6121785640716553,0.3500102482558749,0.4357143044471741
1.733500361442566,0.5402857065200806,0.35626777270676924,0.4357143044471741
1.9628140926361084,0.4531428813934326,0.3267225449149581,0.4357143044471741
2.1921277046203613,0.357285737991333,0.26836482954654517,0.4357143044471741
2.4214415550231934,0.2962857484817505,0.2329265769422874,0.4357143044471741
2.6507551670074463,0.24400001764297485,0.19758438435404538,0.4357143044471741
2.880068778991699,0.21785715222358704,0.1832484051146767,0.4357143044471741
3.1093826293945312,0.18299999833106995,0.15833552095709083,0.4357143044471741
3.3386964797973633,0.14378571510314941,0.12502671032852883,0.4357143044471741
3.568010091781616,0.10021428763866425,0.08548993140222656,0.4357143044471741
3.797323703765869,0.06317856907844543,0.05173895646915103,0.4357143044471741
4.026637554168701,0.05664286017417908,0.047443234715355616,0.4357143044471741
4.255951404571533,0.05228571593761444,0.044746948010429916,0.4357143044471741
4.485264778137207,0.04139285534620285,0.035129562728336054,0.4357143044471741
4.714578628540039,0.03485714644193649,0.029618219860326294,0.4357143044471741
4.943892478942871,0.032678570598363876,0.028224691094152904,0.4357143044471741
5.173206329345703,0.019607141613960266,0.015788335119092164,0.4357143044471741
5.402519702911377,0.010892856866121292,0.007585571783235603,0.4357143044471741
5.631833553314209,0.002178571652621031,0.0012614785030315642,0.4357143044471741
-5.6045379638671875,0.0,0.0033810732470286194,0.45408162474632263
-5.3752241134643555,0.01091836765408516,0.006957576223422919,0.45408162474632263
-5.145910739898682,0.019107144325971603,0.014414780294108307,0.45408162474632263
-4.91659688949585,0.030025510117411613,0.024445028912067585,0.45408162474632263
-4.687283039093018,0.040943875908851624,0.03420070247019878,0.45408162474632263
-4.457969665527344,0.06823980063199997,0.060055088137078716,0.45408162474632263
-4.228655815124512,0.10372448712587357,0.09384113540537499,0.45408162474632263
-3.9993419647216797,0.1282908171415329,0.11610400921744618,0.45408162474632263
-3.7700281143188477,0.15012754499912262,0.1350131715371477,0.45408162474632263
-3.5407145023345947,0.15558673441410065,0.1367072740983923,0.45408162474632263
-3.3114006519317627,0.1665050983428955,0.1425049844656603,0.45408162474632263
-3.0820870399475098,0.2047193944454193,0.173802493056386,0.45408162474632263
-2.8527731895446777,0.26749998331069946,0.22686882388572652,0.45408162474632263
-2.623459577560425,0.34392857551574707,0.2886365018344728,0.45408162474632263
-2.394145965576172,0.4585714340209961,0.3829083900198492,0.45408162474632263
-2.16483211517334,0.5618367195129395,0.45386009405124306,0.45408162474632263
-1.935518503189087,0.7201530933380127,0.5647211763802591,0.45408162474632263
-1.7062047719955444,0.8775510191917419,0.6497295058913284,0.45408162474632263
-1.476891040802002,1.062704086303711,0.7268912446948533,0.45408162474632263
-1.247577428817749,1.2851530313491821,0.7787063657602923,0.45408162474632263
-1.018263578414917,1.6454336643218994,0.872250578390712,0.45408162474632263
-0.7889499664306641,1.9319387674331665,0.8008661995566899,0.45408162474632263
-0.5596362352371216,2.201530694961548,0.6829143068203334,0.45408162474632263
-0.3303225040435791,2.520305871963501,0.5757453293277783,0.45408162474632263
-0.10100877285003662,2.496199131011963,0.4648456731538393,0.45408162474632263
0.12830494344234467,2.1279592514038086,0.3170065571438413,0.45408162474632263
0.35761865973472595,1.6946429014205933,0.1799454987100404,0.45408162474632263
0.586932361125946,1.4563519954681396,0.31601798087898236,0.45408162474632263
0.8162460923194885,1.1425000429153442,0.3282552526526703,0.45408162474632263
1.0455597639083862,0.9626530408859253,0.384959715014233,0.45408162474632263
1.2748734951019287,0.767397940158844,0.36475587185361313,0.45408162474632263
1.5041872262954712,0.6379846930503845,0.36394665897331757,0.45408162474632263
1.733500361442566,0.5630612373352051,0.37070004378252724,0.45408162474632263
1.9628140926361084,0.47224491834640503,0.3399246414381185,0.45408162474632263
2.1921277046203613,0.3723469376564026,0.2792144872748879,0.45408162474632263
2.4214415550231934,0.30877551436424255,0.2423732389599909,0.45408162474632263
2.6507551670074463,0.2542857229709625,0.20563951983182693,0.45408162474632263
2.880068778991699,0.22704081237316132,0.19077095880750974,0.45408162474632263
3.1093826293945312,0.1907142847776413,0.16479195023820434,0.45408162474632263
3.3386964797973633,0.14984694123268127,0.13011923069480297,0.45408162474632263
3.568010091781616,0.10443877428770065,0.08895600421344235,0.45408162474632263
3.797323703765869,0.06584183126688004,0.05379909971171915,0.45408162474632263
4.026637554168701,0.05903061479330063,0.04934437568291286,0.45408162474632263
4.255951404571533,0.05448979511857033,0.04655320884146026,0.45408162474632263
4.485264778137207,0.04313775524497032,0.03654536702641234,0.45408162474632263
4.714578628540039,0.03632653132081032,0.03081248231504224,0.45408162474632263
4.943892478942871,0.03405612334609032,0.029370099197320254,0.45408162474632263
5.173206329345703,0.02043367177248001,0.016417383861378806,0.45408162474632263
5.402519702911377,0.01135204080492258,0.007875565873815273,0.45408162474632263
5.631833553314209,0.002270408207550645,0.0013042244911378672,0.45408162474632263
-5.6045379638671875,0.0,0.0032558643017866033,0.4724489748477936
-5.3752241134643555,0.010551022365689278,0.0067379538851225105,0.4724489748477936
-5.145910739898682,0.018464287742972374,0.01394712654301112,0.4724489748477936
-4.91659688949585,0.029015308246016502,0.023643841202215334,0.4724489748477936
-4.687283039093018,0.03956633061170578,0.03307415093660098,0.4724489748477936
-4.457969665527344,0.0659438893198967,0.05806282128258137,0.4724489748477936
-4.228655815124512,0.10023470222949982,0.09072178518445796,0.4724489748477936
-3.9993419647216797,0.1239745020866394,0.11224393667300331,0.4724489748477936
-3.7700281143188477,0.14507654309272766,0.1305302139428215,0.4724489748477936
-3.5407145023345947,0.15035206079483032,0.1321885632622813,0.4724489748477936
-3.3114006519317627,0.16090308129787445,0.13781786362503412,0.4724489748477936
-3.0820870399475098,0.1978316605091095,0.1681017495558653,0.4724489748477936
-2.8527731895446777,0.25850000977516174,0.21943432708323257,0.4724489748477936
-2.623459577560425,0.3323571979999542,0.27916551819160523,0.4724489748477936
-2.394145965576172,0.4431428909301758,0.37034704038268207,0.4724489748477936
-2.16483211517334,0.5407398343086243,0.4390126724341667,0.4724489748477936
-1.935518503189087,0.6960919499397278,0.5461722252808017,0.4724489748477936
-1.7062047719955444,0.8461685180664062,0.6284204104092311,0.4724489748477936
-1.476891040802002,1.025260329246521,0.7029139337853212,0.4724489748477936
-1.247577428817749,1.2383675575256348,0.7525222341107305,0.4724489748477936
