y0,decision_loss,err,c
1.321028232574463,0.1607142835855484,0.8629706501960754,0.178571417927742
1.4326177835464478,0.1607142835855484,0.794425368309021,0.178571417927742
1.5442074537277222,0.1428571343421936,0.7803756594657898,0.178571417927742
1.655797004699707,0.0535714216530323,0.8870490193367004,0.178571417927742
1.7673866748809814,0.0535714216530323,0.8278988003730774,0.178571417927742
1.8789762258529663,0.0535714216530323,0.7871385812759399,0.178571417927742
1.9905657768249512,0.0357142835855484,0.7713402509689331,0.178571417927742
2.1021554470062256,0.0357142835855484,0.7328994274139404,0.178571417927742
2.213744878768921,0.0357142835855484,0.7006996273994446,0.178571417927742
2.3253345489501953,0.0178571417927742,0.6864089965820312,0.178571417927742
-3.1425557136535645,0.8271428346633911,1.1118534803390503,0.19693876802921295
-3.03096604347229,1.207448959350586,0.908733606338501,0.19693876802921295
-2.9193766117095947,1.346836805343628,0.8307464718818665,0.19693876802921295
-2.8077869415283203,1.425612211227417,0.8328232765197754,0.19693876802921295
-2.696197271347046,1.4468368291854858,0.6577077507972717,0.19693876802921295
-2.5846076011657715,1.5271430015563965,0.32778647541999817,0.19693876802921295
-2.473018169403076,1.3892858028411865,0.2807272970676422,0.19693876802921295
-2.3614284992218018,1.248367428779602,0.4226360321044922,0.19693876802921295
-2.2498388290405273,1.107448935508728,0.5618647336959839,0.19693876802921295
-2.138249158859253,1.1286735534667969,0.784690260887146,0.19693876802921295
-2.0266597270965576,1.1695919036865234,0.9465374946594238,0.19693876802921295
-1.9150700569152832,1.2892857789993286,1.0302913188934326,0.19693876802921295
-1.8034803867340088,1.248367428779602,0.9366707801818848,0.19693876802921295
-1.691890835762024,1.2271429300308228,0.8439674377441406,0.19693876802921295
-1.580301284790039,1.1665306091308594,0.8649854063987732,0.19693876802921295
-1.4687116146087646,1.0468367338180542,0.8864688873291016,0.19693876802921295
-1.3571221828460693,0.927142858505249,0.9618120789527893,0.19693876802921295
-1.2455326318740845,0.928673505783081,1.1344658136367798,0.19693876802921295
-1.13394296169281,0.7483673691749573,1.15131676197052,0.19693876802921295
-1.0223534107208252,0.6892856955528259,1.208207368850708,0.19693876802921295
-0.9107638001441956,0.6498979926109314,1.205999493598938,0.19693876802921295
-0.7991741895675659,0.6105102300643921,1.1925504207611084,0.19693876802921295
-0.687584638595581,0.49234694242477417,1.388373613357544,0.19693876802921295
-0.5759950280189514,0.49234694242477417,1.2932533025741577,0.19693876802921295
-0.4644054174423218,0.4726530611515045,1.2579783201217651,0.19693876802921295
-0.35281580686569214,0.4726530611515045,1.181724190711975,0.19693876802921295
-0.2412262260913849,0.41357141733169556,1.247138500213623,0.19693876802921295
-0.12963664531707764,0.41357141733169556,1.1933932304382324,0.19693876802921295
-0.018047034740447998,0.37418368458747864,1.2324466705322266,0.19693876802921295
0.09354257583618164,0.33479592204093933,1.300643801689148,0.19693876802921295
0.2051321268081665,0.33479592204093933,1.2527819871902466,0.19693876802921295
0.31672173738479614,0.33479592204093933,1.2005349397659302,0.19693876802921295
0.42831140756607056,0.3151020407676697,1.206726312637329,0.19693876802921295
0.5399010181427002,0.2560203969478607,1.2638678550720215,0.19693876802921295
0.6514905691146851,0.2560203969478607,1.1908938884735107,0.19693876802921295
0.7630801796913147,0.23632653057575226,1.150702953338623,0.19693876802921295
0.8746697902679443,0.2166326493024826,1.1050477027893066,0.19693876802921295
0.986259400844574,0.2166326493024826,1.0242336988449097,0.19693876802921295
1.097848892211914,0.2166326493024826,0.9419785141944885,0.19693876802921295
1.2094385623931885,0.1772449016571045,0.9333299398422241,0.19693876802921295
1.321028232574463,0.1772449016571045,0.8700448870658875,0.19693876802921295
1.4326177835464478,0.1772449016571045,0.8019405603408813,0.19693876802921295
1.5442074537277222,0.15755102038383484,0.7904818654060364,0.19693876802921295
1.655797004699707,0.059081632643938065,0.9025051593780518,0.19693876802921295
1.7673866748809814,0.059081632643938065,0.8429617285728455,0.19693876802921295
1.8789762258529663,0.059081632643938065,0.8016728162765503,0.19693876802921295
1.9905657768249512,0.03938775509595871,0.7876906394958496,0.19693876802921295
2.1021554470062256,0.03938775509595871,0.748665452003479,0.19693876802921295
2.213744878768921,0.03938775509595871,0.7159606218338013,0.19693876802921295
2.3253345489501953,0.019693877547979355,0.7017723917961121,0.19693876802921295
-3.1425557136535645,0.6889795660972595,1.0869286060333252,0.2153061181306839
-3.03096604347229,1.0889796018600464,0.89124596118927,0.2153061181306839
-2.9193766117095947,1.3966326713562012,0.8161996603012085,0.2153061181306839
-2.8077869415283203,1.4612244367599487,0.8197034597396851,0.2153061181306839
-2.696197271347046,1.5612244606018066,0.6474552154541016,0.2153061181306839
-2.5846076011657715,1.5751020908355713,0.3241991102695465,0.2153061181306839
-2.473018169403076,1.5243878364562988,0.2734886407852173,0.2153061181306839
-2.3614284992218018,1.5459184646606445,0.4127780795097351,0.2153061181306839
-2.2498388290405273,1.3105101585388184,0.550451934337616,0.2153061181306839
-2.138249158859253,1.2535713911056519,0.7700531482696533,0.2153061181306839
-2.0266597270965576,1.2105101346969604,0.9311964511871338,0.2153061181306839
-1.9150700569152832,1.2674490213394165,1.0125620365142822,0.2153061181306839
-1.8034803867340088,1.3535714149475098,0.9221071004867554,0.2153061181306839
-1.691890835762024,1.318163275718689,0.8320649862289429,0.2153061181306839
-1.580301284790039,1.2612245082855225,0.8534390926361084,0.2153061181306839
-1.4687116146087646,1.1258162260055542,0.8756115436553955,0.2153061181306839
-1.3571221828460693,1.0612244606018066,0.949928879737854,0.2153061181306839
-1.2455326318740845,0.9966326355934143,1.1155093908309937,0.2153061181306839
-1.13394296169281,0.8966326117515564,1.1335891485214233,0.2153061181306839
-1.0223534107208252,0.7535713911056519,1.1910197734832764,0.2153061181306839
-0.9107638001441956,0.7105101943016052,1.1903055906295776,0.2153061181306839
-0.7991741895675659,0.6674489378929138,1.1788181066513062,0.2153061181306839
-0.687584638595581,0.5382652878761292,1.3792529106140137,0.2153061181306839
-0.5759950280189514,0.5382652878761292,1.2862482070922852,0.2153061181306839
-0.4644054174423218,0.5167346596717834,1.2540804147720337,0.2153061181306839
-0.35281580686569214,0.5167346596717834,1.1798758506774902,0.2153061181306839
-0.2412262260913849,0.4521428346633911,1.2471375465393066,0.2153061181306839
-0.12963664531707764,0.4521428346633911,1.193393588066101,0.2153061181306839
-0.018047034740447998,0.4090816080570221,1.235938549041748,0.2153061181306839
0.09354257583618164,0.36602041125297546,1.3048039674758911,0.2153061181306839
0.2051321268081665,0.36602041125297546,1.2568382024765015,0.2153061181306839
0.31672173738479614,0.36602041125297546,1.2064478397369385,0.2153061181306839
0.42831140756607056,0.34448978304862976,1.2127071619033813,0.2153061181306839
0.5399010181427002,0.27989792823791504,1.2702769041061401,0.2153061181306839
0.6514905691146851,0.27989792823791504,1.1970452070236206,0.2153061181306839
0.7630801796913147,0.2583673298358917,1.1567736864089966,0.2153061181306839
0.8746697902679443,0.2368367314338684,1.1114344596862793,0.2153061181306839
0.986259400844574,0.2368367314338684,1.031874656677246,0.2153061181306839
1.097848892211914,0.2368367314338684,0.9491787552833557,0.2153061181306839
1.2094385623931885,0.1937755048274994,0.9407449960708618,0.2153061181306839
1.321028232574463,0.1937755048274994,0.877118706703186,0.2153061181306839
1.4326177835464478,0.1937755048274994,0.8103334903717041,0.2153061181306839
1.5442074537277222,0.17224489152431488,0.8005877137184143,0.2153061181306839
1.655797004699707,0.06459183245897293,0.9182583093643188,0.2153061181306839
1.7673866748809814,0.06459183245897293,0.8580249547958374,0.2153061181306839
1.8789762258529663,0.06459183245897293,0.8180086612701416,0.2153061181306839
1.9905657768249512,0.04306122288107872,0.8040407299995422,0.2153061181306839
2.1021554470062256,0.04306122288107872,0.7644312977790833,0.2153061181306839
2.213744878768921,0.04306122288107872,0.7312220931053162,0.2153061181306839
2.3253345489501953,0.02153061144053936,0.7171356081962585,0.2153061181306839
-3.1425557136535645,0.7243877053260803,1.0631805658340454,0.23367345333099365
-3.03096604347229,1.0542856454849243,0.8737590312957764,0.23367345333099365
-2.9193766117095947,1.3010203838348389,0.8019858002662659,0.23367345333099365
-2.8077869415283203,1.541224479675293,0.80658358335495,0.23367345333099365
-2.696197271347046,1.541224479675293,0.6377870440483093,0.23367345333099365
-2.5846076011657715,1.6944897174835205,0.3206126093864441,0.23367345333099365
-2.473018169403076,1.5075509548187256,0.266701877117157,0.23367345333099365
-2.3614284992218018,1.584183692932129,0.4030854403972626,0.23367345333099365
-2.2498388290405273,1.5309183597564697,0.5398976802825928,0.23367345333099365
-2.138249158859253,1.5010203123092651,0.7554160952568054,0.23367345333099365
-2.0266597270965576,1.347754955291748,0.9158550500869751,0.23367345333099365
-1.9150700569152832,1.3010203838348389,0.9955260753631592,0.23367345333099365
-1.8034803867340088,1.3243876695632935,0.9075441956520081,0.23367345333099365
-1.691890835762024,1.4412243366241455,0.8209459185600281,0.23367345333099365
-1.580301284790039,1.4113264083862305,0.8418922424316406,0.23367345333099365
-1.4687116146087646,1.3346937894821167,0.864754319190979,0.23367345333099365
-1.3571221828460693,1.1346937417984009,0.9380462765693665,0.23367345333099365
-1.2455326318740845,1.1412243843078613,1.0996129512786865,0.23367345333099365
-1.13394296169281,1.1178570985794067,1.1172350645065308,0.23367345333099365
-1.0223534107208252,0.8178570866584778,1.1738334894180298,0.23367345333099365
-0.9107638001441956,0.7711224555969238,1.174613118171692,0.23367345333099365
-0.7991741895675659,0.7243877053260803,1.1676863431930542,0.23367345333099365
-0.687584638595581,0.5841836333274841,1.3708610534667969,0.23367345333099365
-0.5759950280189514,0.5841836333274841,1.28029203414917,0.23367345333099365
-0.4644054174423218,0.5608162879943848,1.2501825094223022,0.23367345333099365
-0.35281580686569214,0.5608162879943848,1.1780283451080322,0.23367345333099365
-0.2412262260913849,0.4907142221927643,1.2471377849578857,0.23367345333099365
-0.12963664531707764,0.4907142221927643,1.1946526765823364,0.23367345333099365
-0.018047034740447998,0.44397956132888794,1.2398958206176758,0.23367345333099365
0.09354257583618164,0.3972448706626892,1.308963656425476,0.23367345333099365
0.2051321268081665,0.3972448706626892,1.261165976524353,0.23367345333099365
0.31672173738479614,0.3972448706626892,1.2123609781265259,0.23367345333099365
0.42831140756607056,0.37387752532958984,1.218688726425171,0.23367345333099365
0.5399010181427002,0.30377548933029175,1.2766857147216797,0.23367345333099365
0.6514905691146851,0.30377548933029175,1.2031954526901245,0.23367345333099365
0.7630801796913147,0.2804081439971924,1.1628444194793701,0.23367345333099365
0.8746697902679443,0.257040798664093,1.1194500923156738,0.23367345333099365
0.986259400844574,0.257040798664093,1.0395148992538452,0.23367345333099365
1.097848892211914,0.257040798664093,0.9563787579536438,0.23367345333099365
1.2094385623931885,0.21030612289905548,0.9481603503227234,0.23367345333099365
1.321028232574463,0.21030612289905548,0.8842960596084595,0.23367345333099365
1.4326177835464478,0.21030612289905548,0.8196167945861816,0.23367345333099365
1.5442074537277222,0.18693876266479492,0.8120904564857483,0.23367345333099365
1.655797004699707,0.0701020359992981,0.934010922908783,0.23367345333099365
1.7673866748809814,0.0701020359992981,0.8730877041816711,0.23367345333099365
1.8789762258529663,0.0701020359992981,0.8343448042869568,0.23367345333099365
1.9905657768249512,0.04673469066619873,0.820391058921814,0.23367345333099365
2.1021554470062256,0.04673469066619873,0.7801969051361084,0.23367345333099365
2.213744878768921,0.04673469066619873,0.7464831471443176,0.23367345333099365
2.3253345489501953,0.023367345333099365,0.7324990034103394,0.23367345333099365
-3.1425557136535645,0.6048979163169861,1.0395675897598267,0.2520408034324646
-3.03096604347229,1.080510139465332,0.8562712669372559,0.2520408034324646
-2.9193766117095947,1.2553061246871948,0.7877719402313232,0.2520408034324646
-2.8077869415283203,1.4309184551239014,0.7934630513191223,0.2520408034324646
-2.696197271347046,1.6317346096038818,0.6283230781555176,0.2520408034324646
-2.5846076011657715,1.7561225891113281,0.31711283326148987,0.2520408034324646
-2.473018169403076,1.6301020383834839,0.2599180042743683,0.2520408034324646
-2.3614284992218018,1.5796939134597778,0.39430126547813416,0.2520408034324646
-2.2498388290405273,1.6048979759216309,0.5293931365013123,0.2520408034324646
-2.138249158859253,1.6544897556304932,0.7407791018486023,0.2520408034324646
-2.0266597270965576,1.330918312072754,0.9005140662193298,0.2520408034324646
-1.9150700569152832,1.4309184551239014,0.9784910678863525,0.2520408034324646
-1.8034803867340088,1.3813265562057495,0.8938408493995667,0.2520408034324646
-1.691890835762024,1.4317346811294556,0.8098267912864685,0.2520408034324646
-1.580301284790039,1.3821429014205933,0.8303459882736206,0.2520408034324646
-1.4687116146087646,1.4325509071350098,0.8538970947265625,0.2520408034324646
-1.3571221828460693,1.2577550411224365,0.9261638522148132,0.2520408034324646
-1.2455326318740845,1.2821428775787354,1.0850119590759277,0.2520408034324646
-1.13394296169281,1.1821428537368774,1.1027318239212036,0.2520408034324646
-1.0223534107208252,0.9569387435913086,1.1566462516784668,0.2520408034324646
-0.9107638001441956,0.8317347168922424,1.1600686311721802,0.2520408034324646
-0.7991741895675659,0.7813265323638916,1.1570706367492676,0.2520408034324646
-0.687584638595581,0.6301020383834839,1.3624693155288696,0.2520408034324646
-0.5759950280189514,0.6301020383834839,1.2743370532989502,0.2520408034324646
-0.4644054174423218,0.6048979163169861,1.2462849617004395,0.2520408034324646
-0.35281580686569214,0.6048979163169861,1.1761808395385742,0.2520408034324646
-0.2412262260913849,0.5292856693267822,1.247138500213623,0.2520408034324646
-0.12963664531707764,0.5292856693267822,1.1965523958206177,0.2520408034324646
-0.018047034740447998,0.47887754440307617,1.24385404586792,0.2520408034324646
