y0,decision_loss,err,c
1.0368660907356106,0.4181364249837185,0.060678473858046686,0.41734693877551016
1.2465555911161461,0.38719156271141325,0.040365896407128704,0.41734693877551016
1.4562450914966818,0.3487448701468695,0.055954232403252445,0.41734693877551016
1.6659345918772173,0.3085817081063192,0.07011476941351485,0.41734693877551016
1.8756240922577527,0.2610769642064673,0.07169374839935612,0.41734693877551016
2.0853135926382884,0.22837427923721926,0.07218930613813218,0.41734693877551016
2.295003093018824,0.1959507674815095,0.06966954640101208,0.41734693877551016
2.5046925933993593,0.17128070554106817,0.06612686949727109,0.41734693877551016
2.714382093779895,0.1459057873533088,0.05840926640617768,0.41734693877551016
2.9240715941604303,0.1254648784441607,0.052547285019142666,0.41734693877551016
3.133761094540966,0.09938510400908333,0.0367871377886584,0.41734693877551016
3.343450594921501,0.08669764491520365,0.03333553149511492,0.41734693877551016
3.553140095302037,0.07894419509993524,0.03247914666283995,0.41734693877551016
3.762829595682572,0.07048588903734879,0.029598964106965275,0.41734693877551016
3.972519096063108,0.06414215560356268,0.027900050037717835,0.41734693877551016
4.182208596443644,0.054274133159493906,0.023216058100775365,0.41734693877551016
4.391898096824179,0.04581582709690746,0.0185719766329335,0.41734693877551016
4.601587597204715,0.041586674065614226,0.01805688174713532,0.41734693877551016
4.811277097585251,0.035947800765992424,0.015063291634082775,0.41734693877551016
5.020966597965785,0.028899213028311423,0.011267246291668389,0.41734693877551016
5.23065609834632,0.023965201806277033,0.008535466207475067,0.41734693877551016
5.440345598726856,0.01973604877498381,0.006133271741219368,0.41734693877551016
5.6500350991073915,0.014802036581237856,0.003638592497035928,0.41734693877551016
5.859724599487928,0.009868024387491904,0.0024757481403775926,0.41734693877551016
6.069414099868463,0.00916316522503918,0.0017790018448515994,0.41734693877551016
6.279103600248999,0.007753447385989509,0.0015937609091695826,0.41734693877551016
6.488793100629534,0.004934012193745952,0.0026727485418590823,0.41734693877551016
6.6984826010100695,0.0035242943546962826,0.0028865798916098933,0.41734693877551016
6.908172101390605,0.002114576515646613,0.0032691195965477947,0.41734693877551016
7.117861601771141,0.002114576515646613,0.0026698334534463212,0.41734693877551016
7.327551102151676,0.002114576515646613,0.0021253953032934754,0.41734693877551016
7.537240602532211,0.002114576515646613,0.001657732138978299,0.41734693877551016
7.746930102912747,0.001409717717585724,0.0018319317616257097,0.41734693877551016
7.956619603293283,0.000704858858792862,0.0020770920108295755,0.41734693877551016
8.166309103673818,0.000704858858792862,0.0017629700112942988,0.41734693877551016
8.375998604054354,0.000704858858792862,0.0014840211998158543,0.41734693877551016
8.58568810443489,0.000704858858792862,0.0012469036592591065,0.41734693877551016
8.795377604815425,0.000704858858792862,0.001029131974730354,0.41734693877551016
9.00506710519596,0.000704858858792862,0.0008407535449688655,0.41734693877551016
9.214756605576495,0.000704858858792862,0.0006708216634767751,0.41734693877551016
9.424446105957031,0.000704858858792862,0.0005272409537907178,0.41734693877551016
-0.850339412689209,0.0,0.3720819451158451,0.43571428571428567
-0.6406499123086735,0.30209666009925845,0.4553501636878514,0.43571428571428567
-0.43096041192813794,1.2958476836127897,0.23452079990214728,0.43571428571428567
-0.22127091154760237,1.0029072809432236,0.3251271554233894,0.43571428571428567
-0.011581411167066902,0.9430115441126483,0.2813558975967586,0.43571428571428567
0.19810808921346862,0.8228219353726933,0.31022881467095886,0.43571428571428567
0.40779758959400414,0.6205394858760493,0.2641255778414443,0.43571428571428567
0.6174870899745397,0.4977682097149747,0.20148395686077017,0.43571428571428567
0.8271765903550752,0.44827130370374235,0.11656606095281173,0.43571428571428567
1.0368660907356106,0.42239487111302354,0.06083483899016203,0.43571428571428567
1.2465555911161461,0.40168167301453644,0.04076501370147143,0.43571428571428567
1.4562450914966818,0.36604578219287626,0.057682282518978466,0.43571428571428567
1.6659345918772173,0.32171205034163514,0.07243500744981246,0.43571428571428567
1.8756240922577527,0.27270972317325815,0.07377159962164888,0.43571428571428567
2.0853135926382884,0.23842498101294038,0.07439651288677898,0.43571428571428567
2.295003093018824,0.20457451763961995,0.07170205326391821,0.43571428571428567
2.5046925933993593,0.1788187317017998,0.06810636902087554,0.43571428571428567
2.714382093779895,0.15232706894831996,0.06012732244939163,0.43571428571428567
2.9240715941604303,0.1309865601360798,0.05407703340635497,0.43571428571428567
3.133761094540966,0.1037590205669403,0.03776303332206075,0.43571428571428567
3.343450594921501,0.09051318919020039,0.034250891916208885,0.43571428571428567
3.553140095302037,0.08241851175470011,0.03347214263442003,0.43571428571428567
3.762829595682572,0.07358795750354016,0.03057337445539745,0.43571428571428567
3.972519096063108,0.06696503775726471,0.028894869734238306,0.43571428571428567
4.182208596443644,0.05666272581687995,0.024031152413534266,0.43571428571428567
4.391898096824179,0.04783217156572001,0.01923171971985706,0.43571428571428567
4.601587597204715,0.04341689444014004,0.018715759992672068,0.43571428571428567
4.811277097585251,0.03752985556742974,0.01563258656431604,0.43571428571428567
5.020966597965785,0.030171061034447378,0.011662341361688694,0.43571428571428567
5.23065609834632,0.025019905064254996,0.008830257402830187,0.43571428571428567
5.440345598726856,0.020604627938675027,0.00634246142005771,0.43571428571428567
5.6500350991073915,0.01545347095400627,0.003717232261711384,0.43571428571428567
5.859724599487928,0.010302313969337513,0.002508935698068466,0.43571428571428567
6.069414099868463,0.009566434110248727,0.001793577446976858,0.43571428571428567
6.279103600248999,0.00809467489930934,0.0016128377785072897,0.43571428571428567
6.488793100629534,0.005151156984668757,0.002753214440100858,0.43571428571428567
6.6984826010100695,0.003679397773729371,0.0029875672328872837,0.43571428571428567
6.908172101390605,0.002207638562789985,0.003402471050955194,0.43571428571428567
7.117861601771141,0.002207638562789985,0.002771734566994694,0.43571428571428567
7.327551102151676,0.002207638562789985,0.002205500084062746,0.43571428571428567
7.537240602532211,0.002207638562789985,0.00171888975420786,0.43571428571428567
7.746930102912747,0.001471759084129839,0.0019048917439006502,0.43571428571428567
7.956619603293283,0.0007358795420649195,0.002165022804413831,0.43571428571428567
8.166309103673818,0.0007358795420649195,0.0018371177461538211,0.43571428571428567
8.375998604054354,0.0007358795420649195,0.001546883189189607,0.43571428571428567
8.58568810443489,0.0007358795420649195,0.0012984893044303764,0.43571428571428567
8.795377604815425,0.0007358795420649195,0.0010715027253579317,0.43571428571428567
9.00506710519596,0.0007358795420649195,0.0008750461998054374,0.43571428571428567
9.214756605576495,0.0007358795420649195,0.0006980236791472419,0.43571428571428567
9.424446105957031,0.0007358795420649195,0.0005482111208300403,0.43571428571428567
-0.850339412689209,0.0,0.3609375582227574,0.4540816326530612
-0.6406499123086735,0.29087060968610173,0.4435935677506908,0.4540816326530612
-0.43096041192813794,1.2814385685309464,0.23543598534566348,0.4540816326530612
-0.22127091154760237,1.0252336329039262,0.32824873682824873,0.4540816326530612
-0.011581411167066902,0.9893960623564769,0.28241000066815347,0.4540816326530612
0.19810808921346862,0.8398591536952524,0.3108506374893445,0.4540816326530612
0.40779758959400414,0.6537695194841648,0.26518610526412145,0.4540816326530612
0.6174870899745397,0.5306691301948562,0.2030861970242381,0.4540816326530612
0.8271765903550752,0.46836925803550655,0.11756999574977733,0.4540816326530612
1.0368660907356106,0.43681431927585174,0.06106914677600875,0.4540816326530612
1.2465555911161461,0.4254141976410637,0.041164130995814154,0.4540816326530612
1.4562450914966818,0.3810374157465234,0.05941033263470454,0.4540816326530612
1.6659345918772173,0.3383753382736266,0.07475524548611012,0.4540816326530612
1.8756240922577527,0.28191769048951715,0.0758494508439416,0.4540816326530612
2.0853135926382884,0.2487858783881945,0.0766037196354258,0.4540816326530612
2.295003093018824,0.21319826779773038,0.07373456012682436,0.4540816326530612
2.5046925933993593,0.1863567578625314,0.07008586854447994,0.4540816326530612
2.714382093779895,0.1587483505433311,0.061845378492605595,0.4540816326530612
2.9240715941604303,0.13650824182799884,0.05560678179356728,0.4540816326530612
3.133761094540966,0.10813293712479727,0.03873892885546311,0.4540816326530612
3.343450594921501,0.09432873346519713,0.03516625233730285,0.4540816326530612
3.553140095302037,0.08589282840946498,0.034465138606000104,0.4540816326530612
3.762829595682572,0.07669002596973155,0.03154778480382965,0.4540816326530612
3.972519096063108,0.06978791991096674,0.02988968943075875,0.4540816326530612
4.182208596443644,0.059051318474265986,0.024846246726293143,0.4540816326530612
4.391898096824179,0.04984851603453256,0.01989146280678062,0.4540816326530612
4.601587597204715,0.04524711481466585,0.019374638238208824,0.4540816326530612
4.811277097585251,0.03911191036886706,0.016201881494549316,0.4540816326530612
5.020966597965785,0.03144290904058333,0.012057436431708994,0.4540816326530612
5.23065609834632,0.026074608322232958,0.00912504859818532,0.4540816326530612
5.440345598726856,0.021473207102366245,0.006551651098896047,0.4540816326530612
5.6500350991073915,0.016104905326774683,0.003795872026386839,0.4540816326530612
5.859724599487928,0.010736603551183123,0.002542123255759341,0.4540816326530612
6.069414099868463,0.009969702995458275,0.0018081530491021167,0.4540816326530612
6.279103600248999,0.008435902412629172,0.001632375189277413,0.4540816326530612
6.488793100629534,0.005368301775591561,0.0028342644095660998,0.4540816326530612
6.6984826010100695,0.003834501192762459,0.003088554574164668,0.4540816326530612
6.908172101390605,0.0023007006099333566,0.0035358225053625926,0.4540816326530612
7.117861601771141,0.0023007006099333566,0.002875936902583617,0.4540816326530612
7.327551102151676,0.0023007006099333566,0.0022856048648320125,0.4540816326530612
7.537240602532211,0.0023007006099333566,0.0017800473694374193,0.4540816326530612
7.746930102912747,0.001533800450673954,0.001977851726175589,0.4540816326530612
7.956619603293283,0.000766900225336977,0.002256546755029452,0.4540816326530612
8.166309103673818,0.000766900225336977,0.0019114095116829705,0.4540816326530612
8.375998604054354,0.000766900225336977,0.0016118171962992344,0.4540816326530612
8.58568810443489,0.000766900225336977,0.0013515127632696838,0.4540816326530612
8.795377604815425,0.000766900225336977,0.0011138734759855106,0.4540816326530612
9.00506710519596,0.000766900225336977,0.0009095483203729451,0.4540816326530612
9.214756605576495,0.000766900225336977,0.000725400485116895,0.4540816326530612
9.424446105957031,0.000766900225336977,0.0005691812878693622,0.4540816326530612
-0.850339412689209,0.0,0.34979317132967047,0.4724489795918367
-0.6406499123086735,0.27883802735655355,0.432382996541821,0.4724489795918367
-0.43096041192813794,1.272873468335946,0.23657711482261637,0.4724489795918367
-0.22127091154760237,1.0429205602148965,0.33137031823310814,0.4724489795918367
-0.011581411167066902,1.0230432025023868,0.2835460204091389,0.4724489795918367
0.19810808921346862,0.8607516120739129,0.3114724603077302,0.4724489795918367
0.40779758959400414,0.6840578042046757,0.26666296861764777,0.4724489795918367
0.6174870899745397,0.5685229646612187,0.2046884371877061,0.4724489795918367
0.8271765903550752,0.48654047901533093,0.11864008383778123,0.4724489795918367
1.0368660907356106,0.45298989058225136,0.06131411319976847,0.4724489795918367
1.2465555911161461,0.42941243782145333,0.041563248290156896,0.4724489795918367
1.4562450914966818,0.3933474272774647,0.06113838275043062,0.4724489795918367
1.6659345918772173,0.3520554481240522,0.07707548352240769,0.4724489795918367
1.8756240922577527,0.29766413731600294,0.07792730206623437,0.4724489795918367
2.0853135926382884,0.257209726001079,0.07881092638407258,0.4724489795918367
2.295003093018824,0.22191508296192317,0.07576706698973056,0.4724489795918367
2.5046925933993593,0.19478576698168826,0.07206536806808439,0.4724489795918367
2.714382093779895,0.1651696321383423,0.06356343453581957,0.4724489795918367
2.9240715941604303,0.14202992351991792,0.05713653018077961,0.4724489795918367
3.133761094540966,0.11250685368265426,0.03971482438886546,0.4724489795918367
3.343450594921501,0.09814427774019388,0.0360816127583968,0.4724489795918367
3.553140095302037,0.08936714506422988,0.03545813457758018,0.4724489795918367
3.762829595682572,0.07979209443592296,0.03252219515226184,0.4724489795918367
3.972519096063108,0.07261080206466877,0.030884509127279205,0.4724489795918367
4.182208596443644,0.06143991113165204,0.025661341039052033,0.4724489795918367
4.391898096824179,0.05186486050334513,0.02055120589370417,0.4724489795918367
4.601587597204715,0.04707733518919167,0.020033516483745562,0.4724489795918367
4.811277097585251,0.04069396517030439,0.016771176424782576,0.4724489795918367
5.020966597965785,0.03271475704671929,0.012452531501729284,0.4724489795918367
5.23065609834632,0.027129311580210928,0.009419839793540444,0.4724489795918367
5.440345598726856,0.02234178626605747,0.006760840777734396,0.4724489795918367
5.6500350991073915,0.016756339699543103,0.0038745117910623005,0.4724489795918367
5.859724599487928,0.011170893133028735,0.0025753108134502134,0.4724489795918367
