y0,decision_loss,err,c
0.586932361125946,0.833346962928772,0.5299838185310364,0.4173469543457031
0.8162460923194885,0.5316566228866577,0.6169613003730774,0.4173469543457031
1.0455597639083862,0.35286685824394226,0.6192237138748169,0.4173469543457031
1.2748734951019287,0.21806378662586212,0.6087053418159485,0.4173469543457031
1.5041872262954712,0.1494102030992508,0.5598369836807251,0.4173469543457031
1.733500361442566,0.10934489965438843,0.5035684108734131,0.4173469543457031
1.9628140926361084,0.0828433707356453,0.44949331879615784,0.4173469543457031
2.1921277046203613,0.0598892867565155,0.4043283462524414,0.4173469543457031
2.4214415550231934,0.044864799827337265,0.36270445585250854,0.4173469543457031
2.6507551670074463,0.03171836957335472,0.32759979367256165,0.4173469543457031
2.880068778991699,0.02629285864531994,0.29251396656036377,0.4173469543457031
3.1093826293945312,0.0210760198533535,0.2623865008354187,0.4173469543457031
3.3386964797973633,0.015441837720572948,0.23814821243286133,0.4173469543457031
3.568010091781616,0.009598979726433754,0.21737174689769745,0.4173469543457031
3.797323703765869,0.006051530595868826,0.19803215563297272,0.4173469543457031
4.026637554168701,0.005425510462373495,0.17895452678203583,0.4173469543457031
4.255951404571533,0.00500816386193037,0.16128242015838623,0.4173469543457031
4.485264778137207,0.00396479619666934,0.14655469357967377,0.4173469543457031
4.714578628540039,0.003338775597512722,0.13324834406375885,0.4173469543457031
4.943892478942871,0.0031301022972911596,0.12105608731508255,0.4173469543457031
5.173206329345703,0.0018780612153932452,0.11096958816051483,0.4173469543457031
5.402519702911377,0.0010433674324303865,0.10162018984556198,0.4173469543457031
5.631833553314209,0.00020867347484454513,0.09374178200960159,0.4173469543457031
-5.6045379638671875,0.0,0.13290664553642273,0.4357143044471741
-5.3752241134643555,0.0011285713408142328,0.14425072073936462,0.4357143044471741
-5.145910739898682,0.0019749999046325684,0.1572490930557251,0.4357143044471741
-4.91659688949585,0.0033214285504072905,0.17161953449249268,0.4357143044471741
-4.687283039093018,0.004450000356882811,0.1874869465827942,0.4357143044471741
-4.457969665527344,0.007271428592503071,0.20420095324516296,0.4357143044471741
-4.228655815124512,0.0111571429297328,0.22245967388153076,0.4357143044471741
-3.9993419647216797,0.013696428388357162,0.24404121935367584,0.4357143044471741
-3.7700281143188477,0.01679999940097332,0.26818200945854187,0.4357143044471741
-3.5407145023345947,0.0190571416169405,0.29736974835395813,0.4357143044471741
-3.3114006519317627,0.022160712629556656,0.32926544547080994,0.4357143044471741
-3.0820870399475098,0.028521429747343063,0.3628125786781311,0.4357143044471741
-2.8527731895446777,0.03985714167356491,0.39918053150177,0.4357143044471741
-2.623459577560425,0.05248928815126419,0.4398656189441681,0.4357143044471741
-2.394145965576172,0.0769321471452713,0.4769200384616852,0.4357143044471741
-2.16483211517334,0.10608214139938354,0.5199504494667053,0.4357143044471741
-1.935518503189087,0.15468572080135345,0.5588124990463257,0.4357143044471741
-1.7062047719955444,0.20521071553230286,0.6118265986442566,0.4357143044471741
-1.476891040802002,0.297603577375412,0.6499260663986206,0.4357143044471741
-1.247577428817749,0.4447749853134155,0.6719173192977905,0.4357143044471741
-1.018263578414917,0.701292872428894,0.6514987349510193,0.4357143044471741
-0.7889499664306641,1.0963857173919678,0.5947027206420898,0.4357143044471741
-0.5596362352371216,1.6668320894241333,0.4842320382595062,0.4357143044471741
-0.3303225040435791,2.253453493118286,0.33838045597076416,0.4357143044471741
-0.10100877285003662,2.430396556854248,0.2621268630027771,0.4357143044471741
0.12830494344234467,1.9134249687194824,0.24982091784477234,0.4357143044471741
0.35761865973472595,1.3417143821716309,0.3892413377761841,0.4357143044471741
0.586932361125946,0.8754857182502747,0.5365841388702393,0.4357143044471741
0.8162460923194885,0.5564214587211609,0.6277997493743896,0.4357143044471741
1.0455597639083862,0.36839643120765686,0.6330301761627197,0.4357143044471741
1.2748734951019287,0.22766073048114777,0.6247591972351074,0.4357143044471741
1.5041872262954712,0.15598571300506592,0.5758060216903687,0.4357143044471741
1.733500361442566,0.11415714770555496,0.519977331161499,0.4357143044471741
1.9628140926361084,0.08648928999900818,0.4650805592536926,0.4357143044471741
2.1921277046203613,0.06252499669790268,0.41908004879951477,0.4357143044471741
2.4214415550231934,0.046839289367198944,0.37620803713798523,0.4357143044471741
2.6507551670074463,0.03311428800225258,0.34032124280929565,0.4357143044471741
2.880068778991699,0.02745000086724758,0.3044288158416748,0.4357143044471741
3.1093826293945312,0.022003570571541786,0.2732059955596924,0.4357143044471741
3.3386964797973633,0.016121428459882736,0.2482834756374359,0.4357143044471741
3.568010091781616,0.01002142857760191,0.22676610946655273,0.4357143044471741
3.797323703765869,0.006317857187241316,0.20678676664829254,0.4357143044471741
4.026637554168701,0.005664285738021135,0.18683308362960815,0.4357143044471741
4.255951404571533,0.005228571593761444,0.16837047040462494,0.4357143044471741
4.485264778137207,0.004139286000281572,0.15324869751930237,0.4357143044471741
4.714578628540039,0.003485714318230748,0.1393071711063385,0.4357143044471741
4.943892478942871,0.0032678572461009026,0.1265401393175125,0.4357143044471741
5.173206329345703,0.0019607143476605415,0.11598130315542221,0.4357143044471741
5.402519702911377,0.0010892858263105154,0.10633406043052673,0.4357143044471741
5.631833553314209,0.00021785714488942176,0.09811847656965256,0.4357143044471741
-5.6045379638671875,0.0,0.12837478518486023,0.45408162474632263
-5.3752241134643555,0.0010918367188423872,0.1393117606639862,0.45408162474632263
-5.145910739898682,0.0019107141997665167,0.1518394947052002,0.45408162474632263
-4.91659688949585,0.003002550918608904,0.16568665206432343,0.45408162474632263
-4.687283039093018,0.004094387870281935,0.18097855150699615,0.45408162474632263
-4.457969665527344,0.006823979318141937,0.1973511129617691,0.45408162474632263
-4.228655815124512,0.010599490255117416,0.21495914459228516,0.45408162474632263
-3.9993419647216797,0.01305612176656723,0.23576602339744568,0.45408162474632263
-3.7700281143188477,0.016058674082159996,0.2592869699001312,0.45408162474632263
-3.5407145023345947,0.01846938766539097,0.2875920832157135,0.45408162474632263
-3.3114006519317627,0.021471938118338585,0.3183639645576477,0.45408162474632263
-3.0820870399475098,0.027204081416130066,0.35123807191848755,0.45408162474632263
-2.8527731895446777,0.036484695971012115,0.3863530457019806,0.45408162474632263
-2.623459577560425,0.049857139587402344,0.4262765645980835,0.45408162474632263
-2.394145965576172,0.0731479600071907,0.4627457857131958,0.45408162474632263
-2.16483211517334,0.10185203701257706,0.5046277642250061,0.45408162474632263
-1.935518503189087,0.14770662784576416,0.5427279472351074,0.45408162474632263
-1.7062047719955444,0.19405867159366608,0.5958777070045471,0.45408162474632263
-1.476891040802002,0.28029847145080566,0.6337777376174927,0.45408162474632263
-1.247577428817749,0.4159770607948303,0.6570770740509033,0.45408162474632263
-1.018263578414917,0.6516990065574646,0.6389871835708618,0.45408162474632263
-0.7889499664306641,1.0141453742980957,0.5860117673873901,0.45408162474632263
-0.5596362352371216,1.5576173067092896,0.4801218807697296,0.45408162474632263
-0.3303225040435791,2.170987129211426,0.3378373086452484,0.45408162474632263
-0.10100877285003662,2.4442830085754395,0.26373612880706787,0.45408162474632263
0.12830494344234467,2.0264668464660645,0.2487318217754364,0.45408162474632263
0.35761865973472595,1.4328035116195679,0.3905428647994995,0.45408162474632263
0.586932361125946,0.9245178699493408,0.5431850552558899,0.45408162474632263
0.8162460923194885,0.5819132328033447,0.6390591859817505,0.45408162474632263
1.0455597639083862,0.38447195291519165,0.6468366980552673,0.45408162474632263
1.2748734951019287,0.23725765943527222,0.6408131122589111,0.45408162474632263
1.5041872262954712,0.16256122291088104,0.5922459363937378,0.45408162474632263
1.733500361442566,0.1189693883061409,0.536386251449585,0.45408162474632263
1.9628140926361084,0.09013520926237106,0.48066794872283936,0.45408162474632263
2.1921277046203613,0.06516071408987045,0.43394333124160767,0.45408162474632263
2.4214415550231934,0.048813775181770325,0.39028382301330566,0.45408162474632263
2.6507551670074463,0.03451020270586014,0.35315245389938354,0.45408162474632263
2.880068778991699,0.028607143089175224,0.3163437247276306,0.45408162474632263
3.1093826293945312,0.022931121289730072,0.2844012975692749,0.45408162474632263
3.3386964797973633,0.0168010201305151,0.25841885805130005,0.45408162474632263
3.568010091781616,0.010443877428770065,0.23641452193260193,0.45408162474632263
3.797323703765869,0.006584183778613806,0.21554163098335266,0.45408162474632263
4.026637554168701,0.0059030610136687756,0.19471164047718048,0.45408162474632263
4.255951404571533,0.005448979791253805,0.17574098706245422,0.45408162474632263
4.485264778137207,0.004313775338232517,0.15994268655776978,0.45408162474632263
4.714578628540039,0.0036326530389487743,0.1453658789396286,0.45408162474632263
4.943892478942871,0.0034056121949106455,0.13202421367168427,0.45408162474632263
5.173206329345703,0.002043367363512516,0.1209930032491684,0.45408162474632263
5.402519702911377,0.0011352041037753224,0.1111028641462326,0.45408162474632263
5.631833553314209,0.0002270408149342984,0.10249517112970352,0.45408162474632263
-5.6045379638671875,0.0,0.12384292483329773,0.4724489748477936
-5.3752241134643555,0.0010551020968705416,0.1343729943037033,0.4724489748477936
-5.145910739898682,0.0018464287277311087,0.1464301198720932,0.4724489748477936
-4.91659688949585,0.0029015308246016502,0.15975375473499298,0.4724489748477936
-4.687283039093018,0.0039566331543028355,0.1747209131717682,0.4724489748477936
-4.457969665527344,0.006594388280063868,0.19050146639347076,0.4724489748477936
-4.228655815124512,0.010023470968008041,0.2074585109949112,0.4724489748477936
-3.9993419647216797,0.012397450394928455,0.2274911254644394,0.4724489748477936
-3.7700281143188477,0.015535205602645874,0.25050944089889526,0.4724489748477936
-3.5407145023345947,0.01764540933072567,0.27781447768211365,0.4724489748477936
-3.3114006519317627,0.020546941086649895,0.30746200680732727,0.4724489748477936
-3.0820870399475098,0.02632245235145092,0.33966395258903503,0.4724489748477936
-2.8527731895446777,0.03529081866145134,0.3736112117767334,0.4724489748477936
-2.623459577560425,0.04689694195985794,0.41268816590309143,0.4724489748477936
-2.394145965576172,0.06923522055149078,0.4485713839530945,0.4724489748477936
-2.16483211517334,0.09753011167049408,0.4898131191730499,0.4724489748477936
-1.935518503189087,0.141706645488739,0.5274885296821594,0.4724489748477936
-1.7062047719955444,0.18553675711154938,0.5799296498298645,0.4724489748477936
-1.476891040802002,0.2659648358821869,0.617630124092102,0.4724489748477936
-1.247577428817749,0.3936561644077301,0.6422367095947266,0.4724489748477936
-1.018263578414917,0.6151812076568604,0.6264755725860596,0.4724489748477936
-0.7889499664306641,0.9549384117126465,0.5773216485977173,0.4724489748477936
-0.5596362352371216,1.474492073059082,0.4761664569377899,0.4724489748477936
-0.3303225040435791,2.0809178352355957,0.3376266062259674,0.4724489748477936
-0.10100877285003662,2.4543814659118652,0.26534539461135864,0.4724489748477936
0.12830494344234467,2.1355626583099365,0.2476426661014557,0.4724489748477936
0.35761865973472595,1.5241097211837769,0.39184460043907166,0.4724489748477936
0.586932361125946,0.9792274236679077,0.5497856736183167,0.4724489748477936
0.8162460923194885,0.6105886697769165,0.6503185033798218,0.4724489748477936
1.0455597639083862,0.4018295705318451,0.6606431007385254,0.4724489748477936
1.2748734951019287,0.24711835384368896,0.6568670868873596,0.4724489748477936
1.5041872262954712,0.16913670301437378,0.6092796921730042,0.4724489748477936
1.733500361442566,0.12378162145614624,0.5527952313423157,0.4724489748477936
1.9628140926361084,0.09378111362457275,0.4962550699710846,0.4724489748477936
2.1921277046203613,0.06779641658067703,0.44880664348602295,0.4724489748477936
2.4214415550231934,0.050788260996341705,0.4043595790863037,0.4724489748477936
2.6507551670074463,0.0359061174094677,0.3665100336074829,0.4724489748477936
2.880068778991699,0.02976428158581257,0.3282586336135864,0.4724489748477936
3.1093826293945312,0.02385867014527321,0.29559648036956787,0.4724489748477936
3.3386964797973633,0.01748060993850231,0.2685542702674866,0.4724489748477936
3.568010091781616,0.010866325348615646,0.2460630089044571,0.4724489748477936
3.797323703765869,0.006850509438663721,0.22429639101028442,0.4724489748477936
4.026637554168701,0.0061418358236551285,0.20259025692939758,0.4724489748477936
4.255951404571533,0.005669387523084879,0.18313723802566528,0.4724489748477936
4.485264778137207,0.004488264676183462,0.16663673520088196,0.4724489748477936
4.714578628540039,0.003779591294005513,0.15142466127872467,0.4724489748477936
4.943892478942871,0.0035433669108897448,0.1375083327293396,0.4724489748477936
5.173206329345703,0.002126020146533847,0.12619458138942719,0.4724489748477936
5.402519702911377,0.0011811223812401295,0.11587166786193848,0.4724489748477936
5.631833553314209,0.00023622445587534457,0.1068718358874321,0.4724489748477936
-5.6045379638671875,0.0,0.11931105703115463,0.4908163249492645
-5.3752241134643555,0.0010183672420680523,0.12943404912948608,0.4908163249492645
-5.145910739898682,0.0017821426736190915,0.14102047681808472,0.4908163249492645
-4.91659688949585,0.0028005100321024656,0.15382063388824463,0.4908163249492645
-4.687283039093018,0.003818877274170518,0.16846327483654022,0.4908163249492645
-4.457969665527344,0.006364795379340649,0.18365192413330078,0.4908163249492645
-4.228655815124512,0.009674489498138428,0.19995789229869843,0.4908163249492645
-3.9993419647216797,0.011965815909206867,0.21921582520008087,0.4908163249492645
-3.7700281143188477,0.014766325242817402,0.2417314499616623,0.4908163249492645
-3.5407145023345947,0.016803059726953506,0.2680363953113556,0.4908163249492645
