y0,decision_loss,err,c
-2.2498388290405273,2.097551107406616,1.9808630321659266,0.4173469543457031
-2.138249158859253,2.3888773918151855,2.248661566971983,0.4173469543457031
-2.0266597270965576,2.621938705444336,2.4520264729831727,0.4173469543457031
-1.9150700569152832,2.796734571456909,2.5798069459502755,0.4173469543457031
-1.8034803867340088,2.796734571456909,2.536811338672744,0.4173469543457031
-1.691890835762024,2.796734571456909,2.4870372219664594,0.4173469543457031
-1.580301284790039,2.9132652282714844,2.5433343568823985,0.4173469543457031
-1.4687116146087646,3.0297956466674805,2.5469515540416388,0.4173469543457031
-1.3571221828460693,3.204591751098633,2.608702261475824,0.4173469543457031
-1.2455326318740845,3.4959185123443604,2.7683366589499254,0.4173469543457031
-1.13394296169281,3.6124489307403564,2.72497579962736,0.4173469543457031
-1.0223534107208252,3.7872445583343506,2.731077659458236,0.4173469543457031
-0.9107638001441956,3.828979253768921,2.623328705107598,0.4173469543457031
-0.7991741895675659,3.887244939804077,2.5210503600410226,0.4173469543457031
-0.687584638595581,4.120306015014648,2.5938932588333876,0.4173469543457031
-0.5759950280189514,4.003775596618652,2.3506900295817905,0.4173469543457031
-0.4644054174423218,3.887244939804077,2.15489686950942,0.4173469543457031
-0.35281580686569214,3.6463263034820557,1.9192684269899283,0.4173469543457031
-0.2412262260913849,3.2054080963134766,1.7807911949176787,0.4173469543457031
-0.12963664531707764,2.59836745262146,1.5070802459846966,0.4173469543457031
-0.018047034740447998,1.9991836547851562,1.3152504750197211,0.4173469543457031
0.09354257583618164,1.4582653045654297,1.1464506238381227,0.4173469543457031
0.2051321268081665,1.1338775157928467,0.9257838472797748,0.4173469543457031
0.31672173738479614,0.842551052570343,0.7263892469093514,0.4173469543457031
0.42831140756607056,0.7425510287284851,0.5627101182466542,0.4173469543457031
0.5399010181427002,0.6590816378593445,0.5177246804118806,0.4173469543457031
0.6514905691146851,0.5425510406494141,0.39468402380839857,0.4173469543457031
0.7630801796913147,0.5008163452148438,0.3074863270635113,0.4173469543457031
0.8746697902679443,0.45908164978027344,0.2464303476651899,0.4173469543457031
0.986259400844574,0.45908164978027344,0.1865459024676386,0.4173469543457031
1.097848892211914,0.45908164978027344,0.13196335227522202,0.4173469543457031
1.2094385623931885,0.3756122887134552,0.10649545282895743,0.4173469543457031
1.321028232574463,0.3756122887134552,0.11729212264908653,0.4173469543457031
1.4326177835464478,0.3756122887134552,0.1574423706752953,0.4173469543457031
1.5442074537277222,0.3338775634765625,0.1513875814035715,0.4173469543457031
1.655797004699707,0.12520408630371094,0.075539210846565,0.4173469543457031
1.7673866748809814,0.12520408630371094,0.04973468846191394,0.4173469543457031
1.8789762258529663,0.12520408630371094,0.027354452702135785,0.4173469543457031
1.9905657768249512,0.08346939086914062,0.03294141315075425,0.4173469543457031
2.1021554470062256,0.08346939086914062,0.017469408864304155,0.4173469543457031
2.213744878768921,0.08346939086914062,0.015470825464645644,0.4173469543457031
2.3253345489501953,0.04173469543457031,0.02199034948142888,0.4173469543457031
-3.1425557136535645,0.0,0.022478238537568966,0.4357143044471741
-3.03096604347229,0.2257142812013626,0.19935511008774978,0.4357143044471741
-2.9193766117095947,0.3385714292526245,0.30766665261620396,0.4357143044471741
-2.8077869415283203,0.39500001072883606,0.3586262844138773,0.4357143044471741
-2.696197271347046,0.6207142472267151,0.571946635475375,0.4357143044471741
-2.5846076011657715,1.0157142877578735,0.9531913443936485,0.4357143044471741
-2.473018169403076,1.5800000429153442,1.5028234403978582,0.4357143044471741
-2.3614284992218018,1.8057142496109009,1.7139452801575163,0.4357143044471741
-2.2498388290405273,2.031428575515747,1.9176975337873492,0.4357143044471741
-2.138249158859253,2.3135714530944824,2.176883351528772,0.4357143044471741
-2.0266597270965576,2.539285659790039,2.373587242966817,0.4357143044471741
-1.9150700569152832,2.708571434020996,2.4966831269358516,0.4357143044471741
-1.8034803867340088,2.708571434020996,2.454681563109337,0.4357143044471741
-1.691890835762024,2.708571434020996,2.4061047047390303,0.4357143044471741
-1.580301284790039,2.8214285373687744,2.4601700168619236,0.4357143044471741
-1.4687116146087646,2.9342856407165527,2.4618485819147957,0.4357143044471741
-1.3571221828460693,3.1035714149475098,2.5201733528522383,0.4357143044471741
-1.2455326318740845,3.385714292526245,2.673123303607128,0.4357143044471741
-1.13394296169281,3.4985713958740234,2.630860826606623,0.4357143044471741
-1.0223534107208252,3.6678569316864014,2.63841376307043,0.4357143044471741
-0.9107638001441956,3.780714273452759,2.535863993136654,0.4357143044471741
-0.7991741895675659,3.8242857456207275,2.44040051639747,0.4357143044471741
-0.687584638595581,4.106428623199463,2.5169498281744933,0.4357143044471741
-0.5759950280189514,3.937142848968506,2.2863838625553203,0.4357143044471741
-0.4644054174423218,3.8242857456207275,2.1015992005142494,0.4357143044471741
-0.35281580686569214,3.68571400642395,1.877465634507658,0.4357143044471741
-0.2412262260913849,3.3085715770721436,1.7515593337560729,0.4357143044471741
-0.12963664531707764,2.7364284992218018,1.4883387708653635,0.4357143044471741
-0.018047034740447998,2.2592856884002686,1.300729335377145,0.4357143044471741
0.09354257583618164,1.7385714054107666,1.1399680059833457,0.4357143044471741
0.2051321268081665,1.2742857933044434,0.9257838847591756,0.4357143044471741
0.31672173738479614,0.979285717010498,0.7277740547923515,0.4357143044471741
0.42831140756607056,0.7664286494255066,0.5671325115362881,0.4357143044471741
0.5399010181427002,0.6792857050895691,0.522746347027762,0.4357143044471741
0.6514905691146851,0.566428542137146,0.3975486229576219,0.4357143044471741
0.7630801796913147,0.522857129573822,0.3101632119129411,0.4357143044471741
0.8746697902679443,0.47928571701049805,0.24869153057819424,0.4357143044471741
0.986259400844574,0.47928571701049805,0.1875299222433813,0.4357143044471741
1.097848892211914,0.47928571701049805,0.1321675328859051,0.4357143044471741
1.2094385623931885,0.3921428918838501,0.10679625003009853,0.4357143044471741
1.321028232574463,0.3921428918838501,0.1191270586271186,0.4357143044471741
1.4326177835464478,0.3921428918838501,0.16172106146534396,0.4357143044471741
1.5442074537277222,0.34857141971588135,0.15587656047402162,0.4357143044471741
1.655797004699707,0.1307142823934555,0.07744854014963337,0.4357143044471741
1.7673866748809814,0.1307142823934555,0.05066746012163199,0.4357143044471741
1.8789762258529663,0.1307142823934555,0.027557811495431964,0.4357143044471741
1.9905657768249512,0.08714285492897034,0.03376223520770586,0.4357143044471741
2.1021554470062256,0.08714285492897034,0.017712949093423306,0.4357143044471741
2.213744878768921,0.08714285492897034,0.015777969590655194,0.4357143044471741
2.3253345489501953,0.04357142746448517,0.02275663030263099,0.4357143044471741
-3.1425557136535645,0.0,0.02176187173412241,0.45408162474632263
-3.03096604347229,0.218367338180542,0.19289275011415746,0.45408162474632263
-2.9193766117095947,0.327551007270813,0.2976950388832671,0.45408162474632263
-2.8077869415283203,0.3821428716182709,0.3470131752836811,0.45408162474632263
-2.696197271347046,0.6005101799964905,0.5532190639114261,0.45408162474632263
-2.5846076011657715,0.9826530814170837,0.9218839156773104,0.45408162474632263
-2.473018169403076,1.5285714864730835,1.4534799763036312,0.45408162474632263
-2.3614284992218018,1.746938705444336,1.6576513917302231,0.45408162474632263
-2.2498388290405273,1.9653061628341675,1.8545321570022497,0.45408162474632263
-2.138249158859253,2.2382652759552,2.105104959655805,0.45408162474632263
-2.0266597270965576,2.456632614135742,2.29514803679232,0.45408162474632263
-1.9150700569152832,2.620408058166504,2.4135591410284207,0.45408162474632263
-1.8034803867340088,2.620408058166504,2.3725516254212966,0.45408162474632263
-1.691890835762024,2.620408058166504,2.325172044460452,0.45408162474632263
-1.580301284790039,2.7295918464660645,2.3770057006833025,0.45408162474632263
-1.4687116146087646,2.838775396347046,2.3767453999796033,0.45408162474632263
-1.3571221828460693,3.0025510787963867,2.431644406081681,0.45408162474632263
-1.2455326318740845,3.275510311126709,2.579212567815149,0.45408162474632263
-1.13394296169281,3.3846938610076904,2.538798545508688,0.45408162474632263
-1.0223534107208252,3.548469305038452,2.5483931672840434,0.45408162474632263
-0.9107638001441956,3.6576530933380127,2.4502370591221565,0.45408162474632263
-0.7991741895675659,3.75765323638916,2.359750663217179,0.45408162474632263
-0.687584638595581,3.976020574569702,2.4400063593686205,0.45408162474632263
-0.5759950280189514,3.8668367862701416,2.2220776836079215,0.45408162474632263
-0.4644054174423218,3.75765323638916,2.0483015243665226,0.45408162474632263
-0.35281580686569214,3.748469352722168,1.837133276079586,0.45408162474632263
-0.2412262260913849,3.2841837406158447,1.723945707491981,0.45408162474632263
-0.12963664531707764,2.8744897842407227,1.4712080392009232,0.45408162474632263
-0.018047034740447998,2.2464284896850586,1.2891459692784324,0.45408162474632263
0.09354257583618164,1.8913265466690063,1.1335471325904125,0.45408162474632263
0.2051321268081665,1.4454082250595093,0.925783880515325,0.45408162474632263
0.31672173738479614,1.1632652282714844,0.7297574196218872,0.45408162474632263
0.42831140756607056,0.844897985458374,0.5715548774077859,0.45408162474632263
0.5399010181427002,0.7540816068649292,0.5277679886096925,0.45408162474632263
0.6514905691146851,0.6448979377746582,0.40115831910543603,0.45408162474632263
0.7630801796913147,0.5448979735374451,0.31315231180247954,0.45408162474632263
0.8746697902679443,0.49948978424072266,0.25101640720536117,0.45408162474632263
0.986259400844574,0.49948978424072266,0.18851396586098168,0.45408162474632263
1.097848892211914,0.49948978424072266,0.13237171588077404,0.45408162474632263
1.2094385623931885,0.408673495054245,0.10709707703356205,0.45408162474632263
1.321028232574463,0.408673495054245,0.12096199937352235,0.45408162474632263
1.4326177835464478,0.408673495054245,0.16599975285143898,0.45408162474632263
1.5442074537277222,0.3632653057575226,0.16036556159819032,0.45408162474632263
1.655797004699707,0.13622449338436127,0.07935785782979606,0.45408162474632263
1.7673866748809814,0.13622449338436127,0.05160022105251401,0.45408162474632263
1.8789762258529663,0.13622449338436127,0.027761155685590167,0.45408162474632263
1.9905657768249512,0.09081632643938065,0.03458305368837884,0.45408162474632263
2.1021554470062256,0.09081632643938065,0.017956483809112817,0.45408162474632263
2.213744878768921,0.09081632643938065,0.016085119379106016,0.45408162474632263
2.3253345489501953,0.04540816321969032,0.023522906131944146,0.45408162474632263
-3.1425557136535645,0.0,0.02104550657586992,0.4724489748477936
-3.03096604347229,0.21102042496204376,0.18643041821861264,0.4724489748477936
-2.9193766117095947,0.31653064489364624,0.2877234816983651,0.4724489748477936
-2.8077869415283203,0.3692857623100281,0.33540009377520313,0.4724489748477936
-2.696197271347046,0.5803061723709106,0.5344915446857501,0.4724489748477936
-2.5846076011657715,0.9495919942855835,0.8905765983747608,0.4724489748477936
-2.473018169403076,1.4771430492401123,1.4041366304878202,0.4724489748477936
-2.3614284992218018,1.68816339969635,1.6013577210691254,0.4724489748477936
-2.2498388290405273,1.899183988571167,1.7913669880707566,0.4724489748477936
-2.138249158859253,2.162959337234497,2.033326758037688,0.4724489748477936
-2.0266597270965576,2.3739798069000244,2.2167090011625077,0.4724489748477936
-1.9150700569152832,2.53224515914917,2.3304355394343412,0.4724489748477936
-1.8034803867340088,2.53224515914917,2.2904220663188193,0.4724489748477936
-1.691890835762024,2.53224515914917,2.2442397471660653,0.4724489748477936
-1.580301284790039,2.6377553939819336,2.293841589060077,0.4724489748477936
-1.4687116146087646,2.743265390396118,2.291642464921745,0.4724489748477936
-1.3571221828460693,2.9015309810638428,2.3431156759817187,0.4724489748477936
-1.2455326318740845,3.165306568145752,2.487808063962133,0.4724489748477936
-1.13394296169281,3.2708168029785156,2.4500186383396247,0.4724489748477936
-1.0223534107208252,3.429081916809082,2.458372750651381,0.4724489748477936
-0.9107638001441956,3.534592390060425,2.364610387554701,0.4724489748477936
-0.7991741895675659,3.5873472690582275,2.2791010524101663,0.4724489748477936
-0.687584638595581,3.8983678817749023,2.3630629133149506,0.4724489748477936
-0.5759950280189514,3.8456127643585205,2.1583503631793253,0.4724489748477936
-0.4644054174423218,3.7401022911071777,1.9964377295099736,0.4724489748477936
-0.35281580686569214,3.629082202911377,1.7985460106322568,0.4724489748477936
-0.2412262260913849,3.4125514030456543,1.6963321921120091,0.4724489748477936
-0.12963664531707764,3.0267348289489746,1.4551439795309498,0.4724489748477936
-0.018047034740447998,2.4188778400421143,1.2794651836911932,0.4724489748477936
0.09354257583618164,2.044081687927246,1.1292253965550996,0.4724489748477936
0.2051321268081665,1.5582653284072876,0.9257838895752313,0.4724489748477936
0.31672173738479614,1.2834694385528564,0.7326646970529898,0.4724489748477936
0.42831140756607056,0.9196938276290894,0.5759772144891264,0.4724489748477936
0.5399010181427002,0.7724488973617554,0.5327895941236317,0.4724489748477936
0.6514905691146851,0.7196938395500183,0.4054551571784126,0.4724489748477936
0.7630801796913147,0.5669386982917786,0.31636458207657325,0.4724489748477936
0.8746697902679443,0.5196937918663025,0.253341246039596,0.4724489748477936
0.986259400844574,0.5196937918663025,0.18950643032508907,0.4724489748477936
1.097848892211914,0.5196937918663025,0.13257589333877703,0.4724489748477936
1.2094385623931885,0.4252040386199951,0.10739787970034169,0.4724489748477936
1.321028232574463,0.4252040386199951,0.12279690455254894,0.4724489748477936
1.4326177835464478,0.4252040386199951,0.17027840456702684,0.4724489748477936
1.5442074537277222,0.37795913219451904,0.16485453473675005,0.4724489748477936
1.655797004699707,0.14173467457294464,0.08137535870792405,0.4724489748477936
1.7673866748809814,0.14173467457294464,0.05253298914625734,0.4724489748477936
1.8789762258529663,0.14173467457294464,0.02796451281847221,0.4724489748477936
1.9905657768249512,0.09448978304862976,0.03540387678535076,0.4724489748477936
