y0,decision_loss,err,c
-0.10100877285003662,2.3447165489196777,0.23035886996847255,0.3989796042442322
0.12830494344234467,1.8449292182922363,0.2960578019249665,0.3989796042442322
0.35761865973472595,1.2608639001846313,0.2866593790747298,0.3989796042442322
0.586932361125946,0.8089092373847961,0.2730698489536247,0.3989796042442322
0.8162460923194885,0.5110071897506714,0.2406438396506794,0.3989796042442322
1.0455597639083862,0.3376377820968628,0.18027219940497086,0.3989796042442322
1.2748734951019287,0.20846687257289886,0.14060819978123207,0.3989796042442322
1.5041872262954712,0.14283470809459686,0.09709786425091427,0.3989796042442322
1.733500361442566,0.10453266650438309,0.06294919631625158,0.3989796042442322
1.9628140926361084,0.079197458922863,0.03950794623400431,0.3989796042442322
2.1921277046203613,0.057253576815128326,0.0265006257278994,0.3989796042442322
2.4214415550231934,0.042890314012765884,0.01715622755617038,0.3989796042442322
2.6507551670074463,0.030322453007102013,0.012522562236897074,0.3989796042442322
2.880068778991699,0.025135716423392296,0.007292821865695993,0.3989796042442322
3.1093826293945312,0.020148470997810364,0.004672177217163977,0.3989796042442322
3.3386964797973633,0.01476224698126316,0.0037267655781133336,0.3989796042442322
3.568010091781616,0.009176531806588173,0.004044660052485869,0.3989796042442322
3.797323703765869,0.005785204935818911,0.004043902158945542,0.3989796042442322
4.026637554168701,0.005186735186725855,0.002740088698216877,0.3989796042442322
4.255951404571533,0.004787756130099297,0.001761406348411369,0.3989796042442322
4.485264778137207,0.0037903066258877516,0.001454938057812053,0.3989796042442322
4.714578628540039,0.0031918371096253395,0.0011204021742568212,0.3989796042442322
4.943892478942871,0.0029923473484814167,0.0007276867761400821,0.3989796042442322
5.173206329345703,0.0017954083159565926,0.001009040960357027,0.3989796042442322
5.402519702911377,0.0009974491549655795,0.001216441106964891,0.3989796042442322
5.631833553314209,0.00019948981935158372,0.0015556652298083496,0.3989796042442322
-5.6045379638671875,0.0,0.0028260750027824092,0.4173469543457031
-5.3752241134643555,0.0011653060792014003,0.0022372577181465412,0.4173469543457031
-5.145910739898682,0.00203928560949862,0.002112128247840656,0.4173469543457031
-4.91659688949585,0.003204591805115342,0.0019221448417130018,0.4173469543457031
-4.687283039093018,0.004369897767901421,0.001955194075369914,0.4173469543457031
-4.457969665527344,0.0072831627912819386,0.0012343028693891079,0.4173469543457031
-4.228655815124512,0.011279080994427204,0.002144422477748501,0.4173469543457031
-3.9993419647216797,0.013901019468903542,0.002511313823334519,0.4173469543457031
-3.7700281143188477,0.01710561290383339,0.0027121945030048962,0.4173469543457031
-3.5407145023345947,0.019644897431135178,0.002752115336684979,0.4173469543457031
-3.3114006519317627,0.022849489003419876,0.004775268755299958,0.4173469543457031
-3.0820870399475098,0.028967345133423805,0.006990983392235338,0.4173469543457031
-2.8527731895446777,0.03887245059013367,0.009372262091243954,0.4173469543457031
-2.623459577560425,0.05273418128490448,0.013433996343481667,0.4173469543457031
-2.394145965576172,0.07766632735729218,0.016181277687240096,0.4173469543457031
-2.16483211517334,0.10813367366790771,0.02343384716256081,0.4173469543457031
-1.935518503189087,0.15687192976474762,0.03166295339467353,0.4173469543457031
-1.7062047719955444,0.20548826456069946,0.05628756628989412,0.4173469543457031
-1.476891040802002,0.29611119627952576,0.08430085876726734,0.4173469543457031
-1.247577428817749,0.43873265385627747,0.12029734026165263,0.4173469543457031
-1.018263578414917,0.6840800642967224,0.14792588826038297,0.4173469543457031
-0.7889499664306641,1.0562663078308105,0.18082922762462159,0.4173469543457031
-0.5596362352371216,1.60064697265625,0.19869228970303282,0.4173469543457031
-0.3303225040435791,2.183131694793701,0.2021680484899884,0.4173469543457031
-0.10100877285003662,2.382021903991699,0.2322033868427088,0.4173469543457031
0.12830494344234467,1.9420459270477295,0.2933125434072585,0.4173469543457031
0.35761865973472595,1.3409515619277954,0.2856837889125277,0.4173469543457031
0.586932361125946,0.854180097579956,0.27397706221052515,0.4173469543457031
0.8162460923194885,0.5357351899147034,0.24336836488379704,0.4173469543457031
1.0455597639083862,0.3537408411502838,0.1833785698950819,0.4173469543457031
1.2748734951019287,0.21806378662586212,0.14405126473337648,0.4173469543457031
1.5041872262954712,0.1494102030992508,0.09987774639715585,0.4173469543457031
1.733500361442566,0.10934489965438843,0.0647512815416234,0.4173469543457031
1.9628140926361084,0.0828433707356453,0.04059777181276949,0.4173469543457031
2.1921277046203613,0.0598892867565155,0.0272788024528304,0.4173469543457031
2.4214415550231934,0.044864799827337265,0.017619747807515417,0.4173469543457031
2.6507551670074463,0.03171836957335472,0.012898006096044136,0.4173469543457031
2.880068778991699,0.02629285864531994,0.00745723961587609,0.4173469543457031
3.1093826293945312,0.0210760198533535,0.004737735091665828,0.4173469543457031
3.3386964797973633,0.015441837720572948,0.0037940112832241745,0.4173469543457031
3.568010091781616,0.009598979726433754,0.0041700548050583874,0.4173469543457031
3.797323703765869,0.006051530595868826,0.004196612400136515,0.4173469543457031
4.026637554168701,0.005425510462373495,0.0028327343921943464,0.4173469543457031
4.255951404571533,0.00500816386193037,0.0018077507673920192,0.4173469543457031
4.485264778137207,0.00396479619666934,0.0014936653846069126,0.4173469543457031
4.714578628540039,0.003338775597512722,0.0011486963831146152,0.4173469543457031
4.943892478942871,0.0031301022972911596,0.0007371395562415709,0.4173469543457031
5.173206329345703,0.0018780612153932452,0.0010425293346356223,0.4173469543457031
5.402519702911377,0.0010433674324303865,0.0012653187645776773,0.4173469543457031
5.631833553314209,0.00020867347484454513,0.0016293175484527835,0.4173469543457031
-5.6045379638671875,0.0,0.002725128011264598,0.4357143044471741
-5.3752241134643555,0.0011285713408142328,0.0021642533492881055,0.4357143044471741
-5.145910739898682,0.0019749999046325684,0.0020460100233250273,0.4357143044471741
-4.91659688949585,0.003103571478277445,0.001865174147375076,0.4357143044471741
-4.687283039093018,0.004232143051922321,0.0019019022078837456,0.4357143044471741
-4.457969665527344,0.0070535712875425816,0.001221289763534472,0.4357143044471741
-4.228655815124512,0.010721428319811821,0.002113560956518888,0.4357143044471741
-3.9993419647216797,0.013260713778436184,0.002478293675721532,0.4357143044471741
-3.7700281143188477,0.016582142561674118,0.0026850095088650303,0.4357143044471741
-3.5407145023345947,0.018839284777641296,0.0027365972609655832,0.4357143044471741
-3.3114006519317627,0.022160712629556656,0.004701367406798983,0.4357143044471741
-3.0820870399475098,0.02808571420609951,0.006861053037732164,0.4357143044471741
-2.8527731895446777,0.03767856955528259,0.009201528056234774,0.4357143044471741
-2.623459577560425,0.05009285733103752,0.013181741936377039,0.4357143044471741
-2.394145965576172,0.07453571259975433,0.015951022147945824,0.4357143044471741
-2.16483211517334,0.10390357673168182,0.023101454464131123,0.4357143044471741
-1.935518503189087,0.15141786634922028,0.03128768748121281,0.4357143044471741
-1.7062047719955444,0.1982392817735672,0.05539353551298934,0.4357143044471741
-1.476891040802002,0.2837893068790436,0.08295836914983053,0.4357143044471741
-1.247577428817749,0.4193892776966095,0.11873773093410296,0.4357143044471741
-1.018263578414917,0.6546000242233276,0.14671487064123967,0.4357143044471741
-0.7889499664306641,1.009928584098816,0.18019898677988724,0.4357143044471741
-0.5596362352371216,1.5359463691711426,0.1988167823582324,0.4357143044471741
-0.3303225040435791,2.1239213943481445,0.20279124523124842,0.4357143044471741
-0.10100877285003662,2.4151926040649414,0.2340479076667257,0.4357143044471741
0.12830494344234467,2.043846607208252,0.290680480084,0.4357143044471741
0.35761865973472595,1.4268893003463745,0.2847082165624817,0.4357143044471741
0.586932361125946,0.9038357138633728,0.2751262522385068,0.4357143044471741
0.8162460923194885,0.5637321472167969,0.24609287871661492,0.4357143044471741
1.0455597639083862,0.3700892925262451,0.18648494396504023,0.4357143044471741
1.2748734951019287,0.22794286906719208,0.1475572768564169,0.4357143044471741
1.5041872262954712,0.15598571300506592,0.10268175935843762,0.4357143044471741
1.733500361442566,0.11415714770555496,0.06658540823378484,0.4357143044471741
1.9628140926361084,0.08648928999900818,0.04171686351875778,0.4357143044471741
2.1921277046203613,0.06252499669790268,0.028056981068166512,0.4357143044471741
2.4214415550231934,0.046839289367198944,0.018113556853996834,0.4357143044471741
2.6507551670074463,0.03311428800225258,0.013273450262523499,0.4357143044471741
2.880068778991699,0.02745000086724758,0.007621658738106913,0.4357143044471741
3.1093826293945312,0.022003570571541786,0.004806367328256091,0.4357143044471741
3.3386964797973633,0.016121428459882736,0.0038619428254962084,0.4357143044471741
3.568010091781616,0.01002142857760191,0.004295449805535224,0.4357143044471741
3.797323703765869,0.006317857187241316,0.004349322351417463,0.4357143044471741
4.026637554168701,0.005664285738021135,0.0029253806487455273,0.4357143044471741
4.255951404571533,0.005228571593761444,0.0018540954361852785,0.4357143044471741
4.485264778137207,0.004139286000281572,0.0015323928563230466,0.4357143044471741
4.714578628540039,0.003485714318230748,0.0011769906341278392,0.4357143044471741
4.943892478942871,0.0032678572461009026,0.0007469462628997529,0.4357143044471741
5.173206329345703,0.0019607143476605415,0.0010760176970122254,0.4357143044471741
5.402519702911377,0.0010892858263105154,0.0013141963902695666,0.4357143044471741
5.631833553314209,0.00021785714488942176,0.0017029699683546904,0.4357143044471741
-5.6045379638671875,0.0,0.0026241810115977134,0.45408162474632263
-5.3752241134643555,0.0010918367188423872,0.00209124889195403,0.45408162474632263
-5.145910739898682,0.0019107141997665167,0.0019798918686585983,0.45408162474632263
-4.91659688949585,0.003002550918608904,0.0018099461411897188,0.45408162474632263
-4.687283039093018,0.004094387870281935,0.0018504081397072167,0.45408162474632263
-4.457969665527344,0.006823979318141937,0.0012082768532575758,0.45408162474632263
-4.228655815124512,0.010372449643909931,0.002082700292106044,0.45408162474632263
-3.9993419647216797,0.012829081155359745,0.0024452733418440296,0.45408162474632263
-3.7700281143188477,0.015831632539629936,0.0026578247382425834,0.45408162474632263
-3.5407145023345947,0.018015306442975998,0.002721078440188124,0.45408162474632263
-3.3114006519317627,0.021244898438453674,0.004629511697606667,0.45408162474632263
-3.0820870399475098,0.026977041736245155,0.006731123167516728,0.45408162474632263
-2.8527731895446777,0.036484695971012115,0.009030792233086274,0.45408162474632263
-2.623459577560425,0.04849489778280258,0.012929490360493076,0.45408162474632263
-2.394145965576172,0.0708775520324707,0.015720769141849004,0.45408162474632263
-2.16483211517334,0.10026275366544724,0.022769068769247253,0.45408162474632263
-1.935518503189087,0.14589031040668488,0.030941004928134074,0.45408162474632263
-1.7062047719955444,0.19065305590629578,0.05449950503410769,0.45408162474632263
-1.476891040802002,0.27217093110084534,0.08161589741378755,0.45408162474632263
-1.247577428817749,0.4019923806190491,0.11717813650771414,0.45408162474632263
-1.018263578414917,0.6243290901184082,0.14557571154918666,0.45408162474632263
-0.7889499664306641,0.9624949097633362,0.17956872328538792,0.45408162474632263
-0.5596362352371216,1.4758902788162231,0.19894127739761736,0.45408162474632263
-0.3303225040435791,2.0756428241729736,0.2034144705827378,0.45408162474632263
-0.10100877285003662,2.4277398586273193,0.23589245233260045,0.45408162474632263
0.12830494344234467,2.1299540996551514,0.2882402726609762,0.45408162474632263
0.35761865973472595,1.5122679471969604,0.28373262275476346,0.45408162474632263
0.586932361125946,0.9578367471694946,0.27627545418741745,0.45408162474632263
0.8162460923194885,0.5913801789283752,0.2491933360379312,0.45408162474632263
1.0455597639083862,0.38774746656417847,0.18989124890067757,0.45408162474632263
1.2748734951019287,0.23834949731826782,0.1512651887900669,0.45408162474632263
1.5041872262954712,0.16256122291088104,0.10548576606123179,0.45408162474632263
1.733500361442566,0.1189693883061409,0.06850762516253178,0.45408162474632263
1.9628140926361084,0.09013520926237106,0.04287934473810177,0.45408162474632263
2.1921277046203613,0.06516071408987045,0.028835158565915533,0.45408162474632263
2.4214415550231934,0.048813775181770325,0.018607367986640814,0.45408162474632263
2.6507551670074463,0.03451020270586014,0.013648896664177027,0.45408162474632263
2.880068778991699,0.028607143089175224,0.007790769612822432,0.45408162474632263
3.1093826293945312,0.022931121289730072,0.0048778846462859335,0.45408162474632263
3.3386964797973633,0.0168010201305151,0.0039298739393598524,0.45408162474632263
3.568010091781616,0.010443877428770065,0.004422432526305322,0.45408162474632263
3.797323703765869,0.006584183778613806,0.004503270303340494,0.45408162474632263
4.026637554168701,0.0059030610136687756,0.0030180269891157425,0.45408162474632263
4.255951404571533,0.005448979791253805,0.0019004396951966057,0.45408162474632263
4.485264778137207,0.004313775338232517,0.0015731697973051576,0.45408162474632263
4.714578628540039,0.0036326530389487743,0.001205284824605096,0.45408162474632263
4.943892478942871,0.0034056121949106455,0.0007572584528513027,0.45408162474632263
5.173206329345703,0.002043367363512516,0.0011095060919851178,0.45408162474632263
5.402519702911377,0.0011352041037753224,0.001363074099780488,0.45408162474632263
5.631833553314209,0.0002270408149342984,0.0017788700793894912,0.45408162474632263
