y0,decision_loss,err,c
5.2350382804870605,0.0016765972832217813,0.0012036473085052597,0.38061225414276123
5.640791893005371,0.0008876103674992919,0.0011523092552064738,0.38061225414276123
6.04654598236084,0.0005095540545880795,0.0010003616086200554,0.38061225414276123
6.452300071716309,0.0002465584548190236,0.0008907956638572531,0.38061225414276123
6.858053684234619,1.6437228623544797e-05,0.0008468036276694874,0.38061225414276123
-13.023882865905762,0.0,0.00011406260356989114,0.3989796042442322
-12.618128776550293,7.786750938976184e-05,5.7698624233092085e-05,0.3989796042442322
-12.21237564086914,0.00015573501877952367,2.1174986861961376e-05,0.3989796042442322
-11.806621551513672,0.00023360253544524312,6.646554401912789e-05,0.3989796042442322
-11.400867462158203,0.0004844355280511081,0.00027575479313813765,0.3989796042442322
-10.995113372802734,0.0007699497509747744,0.000532051934818025,0.3989796042442322
-10.589360237121582,0.0009516405989415944,0.000678379554443772,0.3989796042442322
-10.183606147766113,0.001107375486753881,0.0007921796924345785,0.3989796042442322
-9.777852058410645,0.0012371548218652606,0.000868973240389622,0.3989796042442322
-9.372097969055176,0.001522668986581266,0.0010904634937836128,0.3989796042442322
-8.966344833374023,0.0018081831512972713,0.0012959873697147605,0.3989796042442322
-8.560590744018555,0.0020936971995979548,0.0014823162972430924,0.3989796042442322
-8.154836654663086,0.0023272999096661806,0.0015889649570377763,0.3989796042442322
-7.749083042144775,0.002405167557299137,0.0015044416005246279,0.3989796042442322
-7.343329429626465,0.002560902386903763,0.0014480847113894613,0.3989796042442322
-6.937575340270996,0.002690681489184499,0.0012996763884522212,0.3989796042442322
-6.5318217277526855,0.0030021516140550375,0.0012375764153555841,0.3989796042442322
-6.126068115234375,0.0036423220299184322,0.0013516010515828175,0.3989796042442322
-5.720314025878906,0.004602688364684582,0.0015996883908860593,0.3989796042442322
-5.314560413360596,0.005978347267955542,0.0019678353372513586,0.3989796042442322
-4.908806324005127,0.0077863107435405254,0.0022319625578818315,0.3989796042442322
-4.503052711486816,0.010684638284146786,0.002886286302588098,0.3989796042442322
-4.097298622131348,0.014992866665124893,0.0036074283470912466,0.3989796042442322
-3.691545009613037,0.02143731713294983,0.004097906396847414,0.3989796042442322
-3.2857911586761475,0.0320870541036129,0.004933249376140153,0.3989796042442322
-2.880037307739258,0.05160430073738098,0.007101789980823285,0.3989796042442322
-2.474283456802368,0.08894990384578705,0.012250023122299085,0.3989796042442322
-2.0685296058654785,0.16165907680988312,0.02391129011509149,0.3989796042442322
-1.6627758741378784,0.2941432595252991,0.038864017248690624,0.3989796042442322
-1.2570221424102783,0.5423725247383118,0.08248787613340239,0.3989796042442322
-0.8512682914733887,1.0035476684570312,0.16830160035511818,0.3989796042442322
-0.445514440536499,1.9230046272277832,0.23253830857512145,0.3989796042442322
-0.03976127505302429,2.364701747894287,0.3031979753857152,0.3989796042442322
0.36599254608154297,1.2894068956375122,0.25957713361832807,0.3989796042442322
0.7717463970184326,0.6553213000297546,0.19588614792460293,0.3989796042442322
1.1775001287460327,0.3601091802120209,0.10372157490618171,0.3989796042442322
1.5832539796829224,0.18813948333263397,0.05257708994304368,0.3989796042442322
1.9890077114105225,0.09954050928354263,0.026501254913096114,0.3989796042442322
2.394761562347412,0.05459478124976158,0.01386147226074362,0.3989796042442322
2.8005154132843018,0.03354768082499504,0.006878364547062348,0.3989796042442322
3.2062692642211914,0.02040085196495056,0.004044624839058273,0.3989796042442322
3.612023115158081,0.01237146183848381,0.002722238950744171,0.3989796042442322
4.017776966094971,0.007495244964957237,0.002074424904960768,0.3989796042442322
4.423530578613281,0.004945138469338417,0.0014990380773154302,0.3989796042442322
4.82928466796875,0.003101480659097433,0.0012743299783359863,0.3989796042442322
5.2350382804870605,0.0017575056990608573,0.0012488329995898368,0.3989796042442322
5.640791893005371,0.0009304442210122943,0.001202257733807637,0.3989796042442322
6.04654598236084,0.0005341438809409738,0.0010466691300991303,0.3989796042442322
6.452300071716309,0.0002584567409940064,0.0009343901363477636,0.3989796042442322
6.858053684234619,1.7230448065674864e-05,0.0008902219807632636,0.3989796042442322
-13.023882865905762,0.0,0.00011028140111246731,0.4173469543457031
-12.618128776550293,7.548785652033985e-05,5.599315813818561e-05,0.4173469543457031
-12.21237564086914,0.0001509757130406797,2.1104148757433292e-05,0.4173469543457031
-11.806621551513672,0.00022646358411293477,6.509227398864989e-05,0.4173469543457031
-11.400867462158203,0.00045292716822586954,0.00026808708953574614,0.4173469543457031
-10.995113372802734,0.0007297160336747766,0.0005166680742512413,0.4173469543457031
-10.589360237121582,0.0009058543364517391,0.0006586573702993269,0.4173469543457031
-10.183606147766113,0.0010748537024483085,0.000769169930698321,0.4173469543457031
-9.777852058410645,0.0012006668839603662,0.0008437950440098997,0.4173469543457031
-9.372097969055176,0.0014774557203054428,0.0010587746382397345,0.4173469543457031
-8.966344833374023,0.0017542444402351975,0.0012583263307455895,0.4173469543457031
-8.560590744018555,0.0020310331601649523,0.0014393864454652413,0.4173469543457031
-8.154836654663086,0.002257496817037463,0.0015432815160636836,0.4173469543457031
-7.749083042144775,0.0023329847026616335,0.0014620067936956223,0.4173469543457031
-7.343329429626465,0.0024839602410793304,0.0014082055594743224,0.4173469543457031
-6.937575340270996,0.00260977353900671,0.0012654716848434864,0.4173469543457031
-6.5318217277526855,0.0029117248486727476,0.0012067572555841768,0.4173469543457031
-6.126068115234375,0.0035156277008354664,0.0013193272779484018,0.4173469543457031
-5.720314025878906,0.004464668221771717,0.0015625140615807749,0.4173469543457031
-5.314560413360596,0.005798286758363247,0.0019234261555560984,0.4173469543457031
-4.908806324005127,0.007484183181077242,0.002185327346613592,0.4173469543457031
-4.503052711486816,0.010349328629672527,0.0028284748034233457,0.4173469543457031
-4.097298622131348,0.014443695545196533,0.0035413853412592368,0.4173469543457031
-3.691545009613037,0.0205694492906332,0.0040396342536811024,0.4173469543457031
-3.2857911586761475,0.030962316319346428,0.004887698641586535,0.4173469543457031
-2.880037307739258,0.049802687019109726,0.007059874273021911,0.4173469543457031
-2.474283456802368,0.08590297400951385,0.012187393193046394,0.4173469543457031
-2.0685296058654785,0.15590693056583405,0.023769929491486676,0.4173469543457031
-1.6627758741378784,0.28298884630203247,0.038865022099825654,0.4173469543457031
-1.2570221424102783,0.5208356380462646,0.08235390789467957,0.4173469543457031
-0.8512682914733887,0.9603292346000671,0.16759529014289268,0.4173469543457031
-0.445514440536499,1.8664147853851318,0.23293245834589968,0.4173469543457031
-0.03976127505302429,2.4176602363586426,0.3062897788511865,0.4173469543457031
0.36599254608154297,1.3706212043762207,0.25862422935442064,0.4173469543457031
0.7717463970184326,0.688187837600708,0.19652665923047086,0.4173469543457031
1.1775001287460327,0.3769342601299286,0.10429285390588479,0.4173469543457031
1.5832539796829224,0.19689729809761047,0.05302794382522743,0.4173469543457031
1.9890077114105225,0.1041189655661583,0.026793694647793312,0.4173469543457031
2.394761562347412,0.057131268084049225,0.014040671192660933,0.4173469543457031
2.8005154132843018,0.03514239937067032,0.006920396028312475,0.4173469543457031
3.2062692642211914,0.021390343084931374,0.004066441986670442,0.4173469543457031
3.612023115158081,0.012991315685212612,0.0027480975304475406,0.4173469543457031
4.017776966094971,0.00784029345959425,0.0021093430129355,0.4173469543457031
4.423530578613281,0.005172791425138712,0.001529357418371751,0.4173469543457031
4.82928466796875,0.003244259627535939,0.0013099927722151844,0.4173469543457031
5.2350382804870605,0.0018384137656539679,0.0012956178856958233,0.4173469543457031
5.640791893005371,0.000973277899902314,0.0012530302960714911,0.4173469543457031
6.04654598236084,0.0005587335908785462,0.0010929765232771261,0.4173469543457031
6.452300071716309,0.00027035496896132827,0.0009779844412167637,0.4173469543457031
6.858053684234619,1.8023663869826123e-05,0.0009344945852681857,0.4173469543457031
-13.023882865905762,0.0,0.00010650019876436423,0.4357143044471741
-12.618128776550293,7.310820365091786e-05,5.4335297649752536e-05,0.4357143044471741
-12.21237564086914,0.00014621640730183572,2.103330728186147e-05,0.4357143044471741
-11.806621551513672,0.00021932463278062642,6.371900431351637e-05,0.4357143044471741
-11.400867462158203,0.00043864926556125283,0.0002604193929409491,0.4357143044471741
-10.995113372802734,0.0007067127153277397,0.000501284162560021,0.4357143044471741
-10.589360237121582,0.0008772985311225057,0.0006389352055713561,0.4357143044471741
-10.183606147766113,0.0010235148947685957,0.0007461600596874707,0.4357143044471741
-9.777852058410645,0.0011453619226813316,0.0008186167330556675,0.4357143044471741
-9.372097969055176,0.0014322423376142979,0.001027085676585691,0.4357143044471741
-8.966344833374023,0.0017003057291731238,0.0012206653078658584,0.4357143044471741
-8.560590744018555,0.00196836912073195,0.0013964565756178612,0.4357143044471741
-8.154836654663086,0.0021876937244087458,0.0014975980831302672,0.4357143044471741
-7.749083042144775,0.0022608020808547735,0.0014195722347286838,0.4357143044471741
-7.343329429626465,0.0024070183280855417,0.0013683266803661781,0.4357143044471741
-6.937575340270996,0.0025288653559982777,0.001231266742417061,0.4357143044471741
-6.5318217277526855,0.0028212980832904577,0.0011759380940395926,0.4357143044471741
-6.126068115234375,0.0034061637707054615,0.001287053476519565,0.4357143044471741
-5.720314025878906,0.004307831637561321,0.0015253400345412909,0.4357143044471741
-5.314560413360596,0.0056182267144322395,0.0018790173449774955,0.4357143044471741
-4.908806324005127,0.007250977214425802,0.0021386917488156647,0.4357143044471741
-4.503052711486816,0.009955980814993382,0.0027706633042698992,0.4357143044471741
-4.097298622131348,0.013979091309010983,0.0034753422477758035,0.4357143044471741
-3.691545009613037,0.0197734571993351,0.0039813625372235005,0.4357143044471741
-3.2857911586761475,0.029876578599214554,0.004842147073777186,0.4357143044471741
-2.880037307739258,0.04818108677864075,0.007017959181318894,0.4357143044471741
-2.474283456802368,0.08259592950344086,0.012124769075861845,0.4357143044471741
-2.0685296058654785,0.1500803530216217,0.023628566172554738,0.4357143044471741
-1.6627758741378784,0.27224355936050415,0.03886601335457722,0.4357143044471741
-1.2570221424102783,0.49939292669296265,0.08221995053240036,0.4357143044471741
-0.8512682914733887,0.9166051149368286,0.16700538246052446,0.4357143044471741
-0.445514440536499,1.7995870113372803,0.23332660894175322,0.4357143044471741
-0.03976127505302429,2.4539854526519775,0.30938158132321597,0.4357143044471741
0.36599254608154297,1.4546380043029785,0.25767128941640344,0.4357143044471741
0.7717463970184326,0.7222619652748108,0.19728508765539274,0.4357143044471741
1.1775001287460327,0.3940751552581787,0.10486413541249182,0.4357143044471741
1.5832539796829224,0.2057761698961258,0.05349994657611513,0.4357143044471741
1.9890077114105225,0.10874614119529724,0.02708614574779088,0.4357143044471741
2.394761562347412,0.05966617166996002,0.014220422174892944,0.4357143044471741
2.8005154132843018,0.03668520599603653,0.0069624307413086485,0.4357143044471741
3.2062692642211914,0.022327926009893417,0.004088257964965039,0.4357143044471741
3.612023115158081,0.013559259474277496,0.002773956119771025,0.4357143044471741
4.017776966094971,0.008234081789851189,0.002146635303004331,0.4357143044471741
4.423530578613281,0.005449183750897646,0.0015612329031055355,0.4357143044471741
4.82928466796875,0.0034114080481231213,0.0013471748972474543,0.4357143044471741
5.2350382804870605,0.0019193218322470784,0.0013424028717833594,0.4357143044471741
5.640791893005371,0.0010161115787923336,0.0013056075730634525,0.4357143044471741
6.04654598236084,0.0005833233008161187,0.001141069730153669,0.4357143044471741
6.452300071716309,0.0002822532260324806,0.0010231382704310634,0.4357143044471741
6.858053684234619,1.8816881492966786e-05,0.0009798863639148357,0.4357143044471741
-13.023882865905762,0.0,0.00010271899667091938,0.45408162474632263
-12.618128776550293,7.072855805745348e-05,5.267743163159162e-05,0.45408162474632263
-12.21237564086914,0.00014145711611490697,2.0962466388366282e-05,0.45408162474632263
-11.806621551513672,0.00021218568144831806,6.234573900395768e-05,0.45408162474632263
-11.400867462158203,0.00042437136289663613,0.00025275169343576904,0.45408162474632263
-10.995113372802734,0.0006837093969807029,0.0004859002462121879,0.45408162474632263
-10.589360237121582,0.0008487427257932723,0.0006192130233810887,0.45408162474632263
-10.183606147766113,0.0009901997400447726,0.0007231501677218635,0.45408162474632263
-9.777852058410645,0.0011080807307735085,0.0007934385198903067,0.45408162474632263
-9.372097969055176,0.0013674187939614058,0.0009953966939768926,0.45408162474632263
-8.966344833374023,0.001626756857149303,0.0011830042360916927,0.45408162474632263
-8.560590744018555,0.0019057048484683037,0.0013535265823702433,0.45408162474632263
-8.154836654663086,0.0021178906317800283,0.0014519146315703961,0.45408162474632263
-7.749083042144775,0.00218861922621727,0.0013771374149914274,0.45408162474632263
-7.343329429626465,0.002330076415091753,0.0013284477872881953,0.45408162474632263
-6.937575340270996,0.0024479571729898453,0.0011970617860208007,0.45408162474632263
-6.5318217277526855,0.0027308715507388115,0.0011451191932653287,0.45408162474632263
-6.126068115234375,0.0032966998405754566,0.0012547796750907272,0.45408162474632263
-5.720314025878906,0.0041690184734761715,0.0014881660261282543,0.45408162474632263
