y0,decision_loss,err,c
-5.720314025878906,0.004602688364684582,0.027494393289089203,0.3989796042442322
-5.314560413360596,0.005978347267955542,0.03265554830431938,0.3989796042442322
-4.908806324005127,0.007717388682067394,0.03929514437913895,0.3989796042442322
-4.503052711486816,0.010667407885193825,0.047124072909355164,0.3989796042442322
-4.097298622131348,0.014889483340084553,0.056858696043491364,0.3989796042442322
-3.691545009613037,0.021161628887057304,0.06928519904613495,0.3989796042442322
-3.2857911586761475,0.031897518783807755,0.08376938104629517,0.3989796042442322
-2.880037307739258,0.05127692222595215,0.09898105263710022,0.3989796042442322
-2.474283456802368,0.08835556358098984,0.11212338507175446,0.3989796042442322
-2.0685296058654785,0.16030681133270264,0.11826485395431519,0.3989796042442322
-1.6627758741378784,0.290853351354599,0.11766712367534637,0.3989796042442322
-1.2570221424102783,0.5340461730957031,0.11304596066474915,0.3989796042442322
-0.8512682914733887,0.9783543348312378,0.13683828711509705,0.3989796042442322
-0.445514440536499,1.8747332096099854,0.18839611113071442,0.3989796042442322
-0.03976127505302429,2.375128984451294,0.31776389479637146,0.3989796042442322
0.36599254608154297,1.3280718326568604,0.2445918321609497,0.3989796042442322
0.7717463970184326,0.6593558192253113,0.16433711349964142,0.3989796042442322
1.1775001287460327,0.3605246841907501,0.11825603246688843,0.3989796042442322
1.5832539796829224,0.1882692575454712,0.10826819390058517,0.3989796042442322
1.9890077114105225,0.09956646710634232,0.09831579029560089,0.3989796042442322
2.394761562347412,0.054620739072561264,0.08583175390958786,0.3989796042442322
2.8005154132843018,0.03359959274530411,0.07059243321418762,0.3989796042442322
3.2062692642211914,0.02045276388525963,0.05903925746679306,0.3989796042442322
3.612023115158081,0.012423373758792877,0.049611255526542664,0.3989796042442322
4.017776966094971,0.007495244964957237,0.04163043200969696,0.3989796042442322
4.423530578613281,0.004945138469338417,0.03447313234210014,0.3989796042442322
4.82928466796875,0.003101480659097433,0.02886584773659706,0.3989796042442322
5.2350382804870605,0.0017575056990608573,0.024389587342739105,0.3989796042442322
5.640791893005371,0.0009304442210122943,0.020686617121100426,0.3989796042442322
6.04654598236084,0.0005341438809409738,0.017506157979369164,0.3989796042442322
6.452300071716309,0.0002584567409940064,0.014928518794476986,0.3989796042442322
6.858053684234619,1.7230448065674864e-05,0.012905227020382881,0.3989796042442322
-13.023882865905762,0.0,0.00796265248209238,0.4173469543457031
-12.618128776550293,7.548785652033985e-05,0.007887174375355244,0.4173469543457031
-12.21237564086914,0.0001509757130406797,0.007811686024069786,0.4173469543457031
-11.806621551513672,0.00022646358411293477,0.007736197207123041,0.4173469543457031
-11.400867462158203,0.00045292716822586954,0.00750973355025053,0.4173469543457031
-10.995113372802734,0.0007297160336747766,0.007232940290123224,0.4173469543457031
-10.589360237121582,0.0009058543364517391,0.007056802045553923,0.4173469543457031
-10.183606147766113,0.0010568300494924188,0.006905824411660433,0.4173469543457031
-9.777852058410645,0.0011826432310044765,0.007132294122129679,0.4173469543457031
-9.372097969055176,0.0014774557203054428,0.007607168983668089,0.4173469543457031
-8.966344833374023,0.0017542444402351975,0.008242367766797543,0.4173469543457031
-8.560590744018555,0.0020310331601649523,0.009080396965146065,0.4173469543457031
-8.154836654663086,0.002257496817037463,0.010217886418104172,0.4173469543457031
-7.749083042144775,0.0023329847026616335,0.011837613768875599,0.4173469543457031
-7.343329429626465,0.0024839602410793304,0.013768095523118973,0.4173469543457031
-6.937575340270996,0.00260977353900671,0.016221508383750916,0.4173469543457031
-6.5318217277526855,0.0029117248486727476,0.019143687561154366,0.4173469543457031
-6.126068115234375,0.0035156277008354664,0.02254517376422882,0.4173469543457031
-5.720314025878906,0.004446644801646471,0.02664009854197502,0.4173469543457031
-5.314560413360596,0.005798286758363247,0.03163875266909599,0.4173469543457031
-4.908806324005127,0.007484183181077242,0.03806851804256439,0.4173469543457031
-4.503052711486816,0.010277234017848969,0.045647840946912766,0.4173469543457031
-4.097298622131348,0.014425672590732574,0.05506845936179161,0.4173469543457031
-3.691545009613037,0.020407237112522125,0.06708801537752151,0.4173469543457031
-3.2857911586761475,0.03081812709569931,0.08108428120613098,0.4173469543457031
-2.880037307739258,0.04969454184174538,0.09574856609106064,0.4173469543457031
-2.474283456802368,0.08518203347921371,0.10850783437490463,0.4173469543457031
-2.0685296058654785,0.15473538637161255,0.11465100198984146,0.4173469543457031
-1.6627758741378784,0.28051891922950745,0.11450333893299103,0.4173469543457031
-1.2570221424102783,0.5139274001121521,0.11095663905143738,0.4173469543457031
-0.8512682914733887,0.9392701983451843,0.13595354557037354,0.4173469543457031
-0.445514440536499,1.8201266527175903,0.1888502836227417,0.4173469543457031
-0.03976127505302429,2.4193811416625977,0.321135938167572,0.4173469543457031
0.36599254608154297,1.4099262952804565,0.24334535002708435,0.4173469543457031
0.7717463970184326,0.6929336190223694,0.16519145667552948,0.4173469543457031
1.1775001287460327,0.37760987877845764,0.12073276191949844,0.4173469543457031
1.5832539796829224,0.19713090360164642,0.1122412458062172,0.4173469543457031
1.9890077114105225,0.10416928678750992,0.10262489318847656,0.4173469543457031
2.394761562347412,0.057156432420015335,0.08990556746721268,0.4173469543457031
2.8005154132843018,0.03514239937067032,0.07402657717466354,0.4173469543457031
3.2062692642211914,0.021390343084931374,0.06197786331176758,0.4173469543457031
3.612023115158081,0.012991315685212612,0.05203505605459213,0.4173469543457031
4.017776966094971,0.007890618406236172,0.0436396449804306,0.4173469543457031
4.423530578613281,0.005223116837441921,0.036123741418123245,0.4173469543457031
4.82928466796875,0.003294584807008505,0.030240168794989586,0.4173469543457031
5.2350382804870605,0.0018384137656539679,0.02554587833583355,0.4173469543457031
5.640791893005371,0.000973277899902314,0.021664191037416458,0.4173469543457031
6.04654598236084,0.0005587335908785462,0.018331453204154968,0.4173469543457031
6.452300071716309,0.00027035496896132827,0.015630928799510002,0.4173469543457031
6.858053684234619,1.8023663869826123e-05,0.013511432334780693,0.4173469543457031
-13.023882865905762,0.0,0.00771004892885685,0.4357143044471741
-12.618128776550293,7.310820365091786e-05,0.0076369415037333965,0.4357143044471741
-12.21237564086914,0.00014621640730183572,0.007563835475593805,0.4357143044471741
-11.806621551513672,0.00021932463278062642,0.007490725722163916,0.4357143044471741
-11.400867462158203,0.00043864926556125283,0.00727140624076128,0.4357143044471741
-10.995113372802734,0.0007067127153277397,0.0070033385418355465,0.4357143044471741
-10.589360237121582,0.0008772985311225057,0.006832750514149666,0.4357143044471741
-10.183606147766113,0.0010235148947685957,0.006686537992209196,0.4357143044471741
-9.777852058410645,0.0011453619226813316,0.006905706599354744,0.4357143044471741
-9.372097969055176,0.0014134254306554794,0.007365293335169554,0.4357143044471741
-8.966344833374023,0.0016814888222143054,0.007980125956237316,0.4357143044471741
-8.560590744018555,0.00196836912073195,0.008791232481598854,0.4357143044471741
-8.154836654663086,0.0021876937244087458,0.009892234578728676,0.4357143044471741
-7.749083042144775,0.0022608020808547735,0.011460104025900364,0.4357143044471741
-7.343329429626465,0.0024070183280855417,0.013328749686479568,0.4357143044471741
-6.937575340270996,0.0025288653559982777,0.015703430399298668,0.4357143044471741
-6.5318217277526855,0.0028212980832904577,0.018531564623117447,0.4357143044471741
-6.126068115234375,0.0034061637707054615,0.021823296323418617,0.4357143044471741
-5.720314025878906,0.004307831637561321,0.025785772129893303,0.4357143044471741
-5.314560413360596,0.005599409807473421,0.030621996149420738,0.4357143044471741
-4.908806324005127,0.007250977214425802,0.03684194013476372,0.4357143044471741
-4.503052711486816,0.009955980814993382,0.04417162388563156,0.4357143044471741
-4.097298622131348,0.01392264012247324,0.05327819287776947,0.4357143044471741
-3.691545009613037,0.019754638895392418,0.06489093601703644,0.4357143044471741
-3.2857911586761475,0.029650775715708733,0.07839909195899963,0.4357143044471741
-2.880037307739258,0.04799291491508484,0.09251607954502106,0.4357143044471741
-2.474283456802368,0.08227603882551193,0.10489220917224884,0.4357143044471741
-2.0685296058654785,0.149464949965477,0.11103701591491699,0.4357143044471741
-1.6627758741378784,0.27067962288856506,0.11133957654237747,0.4357143044471741
-1.2570221424102783,0.49442341923713684,0.10886720567941666,0.4357143044471741
-0.8512682914733887,0.9008341431617737,0.13506890833377838,0.4357143044471741
-0.445514440536499,1.7626463174819946,0.18930429220199585,0.4357143044471741
-0.03976127505302429,2.4475295543670654,0.3247951567173004,0.4357143044471741
0.36599254608154297,1.4925367832183838,0.24209895730018616,0.4357143044471741
0.7717463970184326,0.7286840677261353,0.16604579985141754,0.4357143044471741
1.1775001287460327,0.3953534662723541,0.12320946902036667,0.4357143044471741
1.5832539796829224,0.20601986348628998,0.11621429771184921,0.4357143044471741
1.9890077114105225,0.10889235883951187,0.10693401098251343,0.4357143044471741
2.394761562347412,0.05966617166996002,0.09397940337657928,0.4357143044471741
2.8005154132843018,0.03670957684516907,0.07746072113513947,0.4357143044471741
3.2062692642211914,0.022352296859025955,0.06491649895906448,0.4357143044471741
3.612023115158081,0.013559259474277496,0.0544588677585125,0.4357143044471741
4.017776966094971,0.008234081789851189,0.045648857951164246,0.4357143044471741
4.423530578613281,0.005449183750897646,0.03777434676885605,0.4357143044471741
4.82928466796875,0.003435777500271797,0.03161448612809181,0.4357143044471741
5.2350382804870605,0.0019680606201291084,0.026702163740992546,0.4357143044471741
5.640791893005371,0.0010648503666743636,0.022641755640506744,0.4357143044471741
6.04654598236084,0.0005833233008161187,0.019156744703650475,0.4357143044471741
6.452300071716309,0.0002822532260324806,0.01633334346115589,0.4357143044471741
6.858053684234619,1.8816881492966786e-05,0.014117637649178505,0.4357143044471741
-13.023882865905762,0.0,0.007457454688847065,0.45408162474632263
-12.618128776550293,7.072855805745348e-05,0.007386720273643732,0.45408162474632263
-12.21237564086914,0.00014145711611490697,0.007315992843359709,0.45408162474632263
-11.806621551513672,0.00021218568144831806,0.007245267741382122,0.45408162474632263
-11.400867462158203,0.00042437136289663613,0.007033078465610743,0.45408162474632263
-10.995113372802734,0.0006837093969807029,0.006773740518838167,0.45408162474632263
-10.589360237121582,0.0008487427257932723,0.006608704105019569,0.45408162474632263
-10.183606147766113,0.0009901997400447726,0.006467251107096672,0.45408162474632263
-9.777852058410645,0.0011080807307735085,0.0066791195422410965,0.45408162474632263
-9.372097969055176,0.0013674187939614058,0.007123417686671019,0.45408162474632263
-8.966344833374023,0.001626756857149303,0.007717870641499758,0.45408162474632263
-8.560590744018555,0.0018860948039218783,0.008502081967890263,0.45408162474632263
-8.154836654663086,0.002098280470818281,0.009566581808030605,0.45408162474632263
-7.749083042144775,0.00218861922621727,0.011082618497312069,0.45408162474632263
-7.343329429626465,0.002330076415091753,0.012889403849840164,0.45408162474632263
-6.937575340270996,0.0024479571729898453,0.015185357071459293,0.45408162474632263
-6.5318217277526855,0.0027308715507388115,0.017919465899467468,0.45408162474632263
-6.126068115234375,0.0032966998405754566,0.021101459860801697,0.45408162474632263
-5.720314025878906,0.0041690184734761715,0.024931473657488823,0.45408162474632263
-5.314560413360596,0.005418556276708841,0.029605243355035782,0.45408162474632263
-4.908806324005127,0.006998161319643259,0.03561531379818916,0.45408162474632263
-4.503052711486816,0.009634727612137794,0.042695365846157074,0.45408162474632263
-4.097298622131348,0.013454069383442402,0.05148792639374733,0.45408162474632263
-3.691545009613037,0.019061235710978508,0.06269374489784241,0.45408162474632263
-3.2857911586761475,0.028621269389986992,0.07571399211883545,0.45408162474632263
-2.880037307739258,0.04617737606167793,0.08928359299898148,0.45408162474632263
-2.474283456802368,0.07956036925315857,0.10127664357423782,0.45408162474632263
-2.0685296058654785,0.14409896731376648,0.10742313414812088,0.45408162474632263
-1.6627758741378784,0.26098155975341797,0.10817582160234451,0.45408162474632263
-1.2570221424102783,0.4754580855369568,0.10677790641784668,0.45408162474632263
-0.8512682914733887,0.8633116483688354,0.13418428599834442,0.45408162474632263
-0.445514440536499,1.6972464323043823,0.1898215115070343,0.45408162474632263
-0.03976127505302429,2.4670848846435547,0.3285045623779297,0.45408162474632263
0.36599254608154297,1.574662685394287,0.24085257947444916,0.45408162474632263
0.7717463970184326,0.7661136388778687,0.16690021753311157,0.45408162474632263
1.1775001287460327,0.41313716769218445,0.1256861388683319,0.45408162474632263
1.5832539796829224,0.21505799889564514,0.12018737941980362,0.45408162474632263
1.9890077114105225,0.11365704238414764,0.11124317348003387,0.45408162474632263
2.394761562347412,0.06229378655552864,0.0980532169342041,0.45408162474632263
2.8005154132843018,0.038251589983701706,0.08089487254619598,0.45408162474632263
3.2062692642211914,0.023289084434509277,0.0678551122546196,0.45408162474632263
3.612023115158081,0.014150778762996197,0.056882672011852264,0.45408162474632263
